"ID1","ID2","lat","long","el"
168698,"2017",56.0563,-128.6827,984.506225585938
168699,"2017",48.7677,-124.2046,534.043518066406
168700,"2017",53.9945,-129.7663,23.7508888244629
168701,"2017",48.5781,-124.5647,0
168702,"2017",49.0931,-122.3131,6
168703,"2017",50.3792,-126.1078,563.882263183594
168704,"2017",48.74,-124.6853,0
168705,"2017",53.5296,-132.4612,0
168706,"2017",53.7136,-129.1423,343.017364501953
168707,"2017",49.0217,-121.2828,1582.47290039062
168708,"2017",53.9838,-132.905,387.310424804688
168709,"2017",50.9846,-126.2827,814.5244140625
168710,"2017",53.8301,-129.1931,576.613891601562
168711,"2017",53.4336,-128.6089,233.342361450195
168712,"2017",54.168,-130.2499,350.616516113281
168713,"2017",53.0103,-127.2896,1095.55688476562
168714,"2017",49.3603,-122.3258,375.698883056641
168715,"2017",53.2856,-128.5739,457.424468994141
168716,"2017",50.2827,-126.8374,140.129577636719
168717,"2017",51.2008,-127.6813,109.857406616211
168718,"2017",48.8193,-124.3725,498.618682861328
168719,"2017",49.1206,-121.7127,1315.3779296875
168720,"2017",49.091,-122.014,18.880708694458
168721,"2017",49.4153,-125.2994,542.29296875
168722,"2017",50.6397,-124.9963,614.385314941406
168723,"2017",52.477,-127.5416,373.836151123047
168724,"2017",50.1121,-124.3022,1175.52319335938
168725,"2017",54.5347,-129.5198,1176.16333007812
168726,"2017",49.5867,-123.3876,157.771820068359
168727,"2017",51.3774,-127.5682,466.110565185547
168728,"2017",53.3569,-132.0307,0
168729,"2017",53.4992,-128.792,955.6708984375
168730,"2017",53.5583,-129.3063,595.883422851562
168731,"2017",48.7554,-124.7315,2
168732,"2017",48.8327,-124.1213,164
168733,"2017",50.2497,-122.3694,1742.86682128906
168734,"2017",50.4752,-128.0526,0
168735,"2017",53.9406,-131.774,0
168736,"2017",49.4616,-125.0359,520.647583007812
168737,"2017",53.5683,-129.5083,154.080017089844
168738,"2017",50.9469,-125.7915,800.030212402344
168739,"2017",48.6766,-124.6062,0
168740,"2017",49.4318,-126.2153,0
168741,"2017",54.2794,-128.1964,1244.32934570312
168742,"2017",51.704,-127.832,34.7276954650879
168743,"2017",52.8591,-128.3216,111.012138366699
168744,"2017",49.9409,-126.6896,806.513061523438
168745,"2017",51.022,-127.4585,53.9701805114746
168746,"2017",54.0355,-131.8497,20.3709983825684
168747,"2017",49.9147,-124.0983,840.794799804688
168748,"2017",49.8789,-123.7766,1171.71606445312
168749,"2017",54.6513,-128.0929,992.307006835938
168750,"2017",50.2701,-127.0909,386.693328857422
168751,"2017",51.9386,-127.6103,195.017776489258
168752,"2017",50.5111,-124.7083,893.181701660156
168753,"2017",51.7955,-127.7399,385.770172119141
168754,"2017",49.4392,-126.3892,0
168755,"2017",50.4569,-125.1896,1227.38708496094
168756,"2017",50.017,-123.1944,1371.57165527344
168757,"2017",50.3395,-125.1684,242.376373291016
168758,"2017",50.3827,-126.6834,1098.95495605469
168759,"2017",51.5501,-127.6611,453.959228515625
168760,"2017",49.5891,-122.6583,533.64453125
168761,"2017",49.8352,-125.6763,1192.86755371094
168762,"2017",49.093,-122.0625,4.84013748168945
168763,"2017",54.0026,-132.9663,0
168764,"2017",52.3319,-127.8851,893.805419921875
168765,"2017",52.2599,-126.6596,1004.55334472656
168766,"2017",51.363,-127.7823,24.0904960632324
168767,"2017",48.8849,-123.8457,923.131469726562
168768,"2017",55.5114,-129.6672,451.152252197266
168769,"2017",50.3991,-126.3732,1381.2099609375
168770,"2017",50.1707,-123.6571,1097.94580078125
168771,"2017",54.0489,-131.8647,16.5855159759521
168772,"2017",49.6078,-126.1179,0
168773,"2017",53.4693,-129.4365,486.744079589844
168774,"2017",48.5113,-124.0811,0
168775,"2017",50.1501,-127.0489,638.841064453125
168776,"2017",49.2012,-124.9713,768.700500488281
168777,"2017",52.0322,-127.5095,700.700317382812
168778,"2017",52.9558,-128.3521,747.690856933594
168779,"2017",50.7022,-127.8862,305.257476806641
168780,"2017",52.8549,-127.9084,606.395874023438
168781,"2017",49.7157,-123.0024,551.055908203125
168782,"2017",53.4808,-128.1445,85.5565185546875
168783,"2017",52.8002,-131.9853,0
168784,"2017",49.5874,-123.3788,383.894622802734
168785,"2017",50.1964,-125.5981,206.680999755859
168786,"2017",50.9266,-124.3628,1143.44250488281
168787,"2017",50.4481,-127.0014,25
168788,"2017",49.7092,-125.4422,1187.41589355469
168789,"2017",50.2114,-122.3561,1437.45812988281
168790,"2017",49.4874,-123.0306,808.5859375
168791,"2017",49.591,-121.1728,1161.92517089844
168792,"2017",55.2326,-129.8724,37.9901084899902
168793,"2017",49.1437,-122.0332,105.749771118164
168794,"2017",50.0947,-123.8418,739.183349609375
168795,"2017",50.3732,-125.9132,182.406600952148
168796,"2017",50.1178,-126.7613,629.499206542969
168797,"2017",52.926,-128.4123,310.844970703125
168798,"2017",50.1453,-127.5455,550.184387207031
168799,"2017",54.0592,-132.3843,0
168800,"2017",51.2593,-126.2883,783.413757324219
168801,"2017",53.6497,-128.5818,1000.20050048828
168802,"2017",49.6659,-123.7329,1063.58227539062
168803,"2017",49.8618,-126.2107,609.366271972656
168804,"2017",52.5623,-128.301,147.796325683594
168805,"2017",51.8404,-127.5109,1079.62133789062
168806,"2017",48.4235,-123.527,NA
168807,"2017",49.811,-124.3849,136.596115112305
168808,"2017",49.7799,-123.8718,1308.51025390625
168809,"2017",49.8323,-126.0657,323.826385498047
168810,"2017",53.9129,-132.3674,130.963302612305
168811,"2017",49.4991,-125.7449,231.874862670898
168812,"2017",49.1231,-124.2237,1023.19647216797
168813,"2017",49.1485,-122.904,101.278785705566
168814,"2017",48.7237,-124.0582,0
168815,"2017",49.5251,-122.1469,872.991943359375
168816,"2017",54.4094,-130.0894,211.784759521484
168817,"2017",54.904,-128.1354,848.424255371094
168818,"2017",50.5939,-125.9963,550.30078125
168819,"2017",49.7983,-121.703,1392.34338378906
168820,"2017",54.1429,-130.2605,335.713562011719
168821,"2017",51.5374,-126.9439,1160.66589355469
168822,"2017",54.6362,-130.3152,599.8388671875
168823,"2017",51.8672,-127.7958,489.621215820312
168824,"2017",52.529,-126.3812,1193.82067871094
168825,"2017",54.4037,-129.9608,462.156341552734
168826,"2017",49.9847,-125.6991,937.761291503906
168827,"2017",48.5702,-123.4069,52.7775268554688
168828,"2017",50.9656,-125.3243,1177.21594238281
168829,"2017",53.8792,-129.1783,629.302429199219
168830,"2017",50.8054,-126.2931,353.748046875
168831,"2017",54.9536,-129.9752,562.339599609375
168832,"2017",54.245,-127.9298,1274.9208984375
168833,"2017",50.6014,-128.144,0
168834,"2017",49.8604,-123.4467,862.05908203125
168835,"2017",50.2243,-124.5595,1017.57043457031
168836,"2017",55.1438,-129.0877,952.443298339844
168837,"2017",50.9746,-125.0243,1423.51635742188
168838,"2017",53.6495,-132.2566,0
168839,"2017",50.5425,-128.0751,0
168840,"2017",53.4711,-132.5817,0
168841,"2017",52.6658,-131.7688,0
168842,"2017",50.4782,-126.6295,848.533020019531
168843,"2017",50.1474,-125.9686,665.551940917969
168844,"2017",53.3162,-128.8002,61.2508926391602
168845,"2017",49.1819,-124.5156,804.589050292969
168846,"2017",49.9224,-126.296,1091.5654296875
168847,"2017",49.3363,-125.1654,315.759918212891
168848,"2017",49.1155,-121.7679,1232.2080078125
168849,"2017",54.6234,-128.8842,1141.89709472656
168850,"2017",51.1514,-126.2974,1093.95385742188
168851,"2017",52.5281,-127.5962,292.617279052734
168852,"2017",50.0748,-124.0862,191.057098388672
168853,"2017",49.577,-126.563,0
168854,"2017",49.6622,-123.1309,755.860168457031
168855,"2017",50.5893,-125.0313,859.725036621094
168856,"2017",51.8811,-127.0291,1198.31262207031
168857,"2017",49.3229,-122.5843,728.993896484375
168858,"2017",51.0072,-126.1517,580.646911621094
168859,"2017",53.6138,-129.5479,102.756866455078
168860,"2017",50.311,-125.3399,191.425720214844
168861,"2017",49.3976,-122.1141,883.783325195312
168862,"2017",53.1338,-132.2306,0
168863,"2017",52.6175,-131.7495,0
168864,"2017",50.2909,-126.5919,1183.28588867188
168865,"2017",54.393,-129.2542,934.060852050781
168866,"2017",53.0589,-131.9194,0
168867,"2017",51.0766,-127.1642,459.045043945312
168868,"2017",49.8636,-126.6236,438.949279785156
168869,"2017",53.8983,-129.7021,266.141876220703
168870,"2017",50.229,-127.1191,776.686584472656
168871,"2017",51.2456,-127.7316,83.7963562011719
168872,"2017",51.3015,-127.0145,1117.60986328125
168873,"2017",49.3931,-125.6276,398.124908447266
168874,"2017",50.2046,-126.3729,902.521240234375
168875,"2017",51.9885,-127.4944,776.679992675781
168876,"2017",50.4829,-126.3821,0.535746693611145
168877,"2017",53.2581,-132.2644,0
168878,"2017",49.7523,-123.2869,1085.00219726562
168879,"2017",49.1193,-123.1785,1.9291250705719
168880,"2017",54.0451,-129.1516,1012.37280273438
168881,"2017",49.1219,-124.0717,670.789794921875
168882,"2017",53.1182,-132.0037,0
168883,"2017",49.5856,-125.4598,607.119079589844
168884,"2017",50.5556,-125.0535,703.242553710938
168885,"2017",49.3174,-122.7657,109.185447692871
168886,"2017",55.2851,-129.6633,712.510864257812
168887,"2017",54.1827,-128.344,1052.20349121094
168888,"2017",48.8925,-124.2024,988.783142089844
168889,"2017",49.2136,-123.964,93.3189239501953
168890,"2017",52.0598,-127.7492,533.831848144531
168891,"2017",49.7656,-126.2524,456.236022949219
168892,"2017",54.1276,-129.695,560.0546875
168893,"2017",51.2148,-126.7953,699.333862304688
168894,"2017",50.3939,-126.9116,424.108367919922
168895,"2017",54.7749,-129.0743,1113.91101074219
168896,"2017",54.2732,-129.3708,251.704574584961
168897,"2017",53.6182,-132.793,0
168898,"2017",49.6278,-125.9886,1178.30688476562
168899,"2017",52.4309,-127.9834,188.283279418945
168900,"2017",52.593,-127.8817,24
168901,"2017",52.4372,-127.5718,872.008544921875
168902,"2017",53.1823,-127.8622,1010.07116699219
168903,"2017",49.8456,-125.2918,302.1279296875
168904,"2017",50.6555,-124.6868,1390.10107421875
168905,"2017",52.4198,-131.4451,0
168906,"2017",53.7428,-129.1547,439.018463134766
168907,"2017",49.882,-125.3611,389.807708740234
168908,"2017",52.5452,-131.7382,0
168909,"2017",49.052,-125.6919,42.0605049133301
168910,"2017",50.7829,-128.2005,193.872940063477
168911,"2017",55.2093,-129.4948,596.914978027344
168912,"2017",54.0002,-132.0483,16.815860748291
168913,"2017",49.248,-121.9256,15.684591293335
168914,"2017",54.3023,-128.0104,1080.06164550781
168915,"2017",50.3097,-127.4127,246.844268798828
168916,"2017",50.4599,-126.6508,1182.67321777344
168917,"2017",49.3519,-125.2304,145.346069335938
168918,"2017",49.2567,-121.3385,1379.16955566406
168919,"2017",48.4845,-124.2696,0
168920,"2017",54.0047,-129.9674,110.022308349609
168921,"2017",50.5033,-124.738,339.943878173828
168922,"2017",54.1025,-128.9172,723.903625488281
168923,"2017",49.3653,-121.6882,216.122253417969
168924,"2017",53.2554,-127.1387,1168.08679199219
168925,"2017",49.691,-122.7057,112.80583190918
168926,"2017",53.8135,-128.4168,1193.27990722656
168927,"2017",50.0606,-126.9108,779.55615234375
168928,"2017",51.9947,-127.4845,842.781311035156
168929,"2017",51.6299,-126.8878,1181.13732910156
168930,"2017",53.6287,-128.4762,984.391845703125
168931,"2017",53.054,-132.2626,0
168932,"2017",55.105,-129.9425,162.490829467773
168933,"2017",53.8274,-129.958,142.71110534668
168934,"2017",49.8492,-125.538,709.922729492188
168935,"2017",55.0611,-129.9573,222.638214111328
168936,"2017",50.3907,-124.49,810.843444824219
168937,"2017",53.0478,-131.6722,0
168938,"2017",48.643,-124.7363,0
168939,"2017",52.9103,-132.3222,195.285491943359
168940,"2017",49.5965,-126.3957,0
168941,"2017",49.6216,-125.8155,1098.18286132812
168942,"2017",48.625,-124.7298,0
168943,"2017",51.1777,-127.1599,315.048461914062
168944,"2017",53.4326,-128.0665,453.340057373047
168945,"2017",54.3371,-130.3975,36.030818939209
168946,"2017",54.1299,-128.7,208.009872436523
168947,"2017",49.0974,-122.2697,7.79354381561279
168948,"2017",49.0284,-123.8935,100.937973022461
168949,"2017",48.8185,-123.7853,350.722595214844
168950,"2017",50.1008,-125.3645,86.9114456176758
168951,"2017",52.6116,-131.8407,0
168952,"2017",53.0595,-132.2187,0
168953,"2017",51.8267,-127.8865,129.488433837891
168954,"2017",49.4903,-123.8023,122.927261352539
168955,"2017",49.0897,-124.4884,572.355041503906
168956,"2017",50.0849,-127.2816,137.403823852539
168957,"2017",48.6961,-124.1155,0
168958,"2017",53.3904,-132.1934,0
168959,"2017",49.8506,-124.351,727.616943359375
168960,"2017",53.2302,-128.6395,719.328857421875
168961,"2017",49.2276,-123.9846,166.667572021484
168962,"2017",50.7112,-124.3302,1369.41540527344
168963,"2017",48.6548,-123.7161,117.962219238281
168964,"2017",49.5771,-126.079,0
168965,"2017",51.5547,-126.3339,1093.24645996094
168966,"2017",50.4198,-126.9096,570.129150390625
168967,"2017",56.2326,-128.8612,1217.94274902344
168968,"2017",53.5597,-128.7272,291.451354980469
168969,"2017",50.9514,-124.9753,1267.16760253906
168970,"2017",51.4542,-127.0351,1172.73754882812
168971,"2017",50.2772,-125.5663,348.957702636719
168972,"2017",51.0515,-126.344,446.669525146484
168973,"2017",50.6331,-128.0514,0
168974,"2017",54.2729,-129.3312,657.164367675781
168975,"2017",49.6194,-124.3316,503.712890625
168976,"2017",53.9674,-132.9675,173.805801391602
168977,"2017",53.9292,-128.976,621.747009277344
168978,"2017",54.1599,-132.9673,0
168979,"2017",53.8108,-132.8685,400.576385498047
168980,"2017",50.9673,-127.1059,324.478454589844
168981,"2017",54.3201,-128.0169,1105.62573242188
168982,"2017",53.731,-129.5112,542.60302734375
168983,"2017",52.2614,-131.1675,0
168984,"2017",54.5475,-129.7259,409.782592773438
168985,"2017",52.4523,-128.2098,130.651916503906
168986,"2017",53.9648,-132.9413,324.609954833984
168987,"2017",51.2377,-127.736,66.1593704223633
168988,"2017",53.5722,-128.2034,181.551452636719
168989,"2017",51.2674,-127.1789,573.832824707031
168990,"2017",53.7958,-132.8285,421.171875
168991,"2017",55.722,-129.5502,671.514892578125
168992,"2017",49.3657,-124.8495,975.571594238281
168993,"2017",50.3312,-126.588,570.087768554688
168994,"2017",49.2368,-124.1192,158.970062255859
168995,"2017",49.8605,-125.9809,680.851867675781
168996,"2017",49.9921,-126.3809,675.622985839844
168997,"2017",49.8203,-125.3164,534.073364257812
168998,"2017",49.8593,-124.2567,135.48991394043
168999,"2017",49.7197,-122.9681,547.839050292969
169000,"2017",49.2789,-121.9074,38.724666595459
169001,"2017",49.2898,-124.6189,190.033660888672
169002,"2017",50.0651,-125.6712,324.664855957031
169003,"2017",48.6398,-124.5435,0
169004,"2017",49.3047,-124.3189,80.8265228271484
169005,"2017",49.5981,-121.1439,1084.33679199219
169006,"2017",49.3018,-124.6616,482.389312744141
169007,"2017",50.4018,-126.9223,767.106384277344
169008,"2017",49.1139,-123.9428,129.920120239258
169009,"2017",49.2808,-124.8998,79.6109237670898
169010,"2017",49.7892,-124.3636,82.4570465087891
169011,"2017",50.2874,-126.6997,787.286865234375
169012,"2017",49.2876,-121.9021,12.6301937103271
169013,"2017",49.7355,-125.4263,1181.49658203125
169014,"2017",49.1369,-123.9598,118.040565490723
169015,"2017",48.6121,-123.5248,68.9264984130859
169016,"2017",49.3697,-124.6136,115.242362976074
169017,"2017",49.4614,-121.7008,812.708068847656
169018,"2017",49.9474,-123.0848,1385.23303222656
169019,"2017",49.3924,-124.6446,59.1273994445801
169020,"2017",50.4583,-126.6939,879.100158691406
169021,"2017",49.6758,-124.8871,14.7515306472778
169022,"2017",52.4645,-127.0645,915.815185546875
169023,"2017",48.9554,-123.9227,720.432922363281
169024,"2017",49.332,-124.9154,57.1724510192871
169025,"2017",48.6259,-124.4929,0
169026,"2017",49.1076,-124.0478,458.809875488281
169027,"2017",50.1555,-126.2972,768.140502929688
169028,"2017",50.542,-127.4911,120.774261474609
169029,"2017",49.6582,-125.0915,143.794708251953
169030,"2017",49.2578,-124.7906,31.7928142547607
169031,"2017",49.1053,-124.0169,357.830383300781
169032,"2017",49.4548,-121.6949,794.4716796875
169033,"2017",48.4405,-123.8828,NA
169034,"2017",49.4443,-124.7552,34.141960144043
169035,"2017",49.0986,-124.7919,109.340377807617
169036,"2017",49.2066,-124.075,123.666648864746
169037,"2017",49.9806,-124.7088,106.390716552734
169038,"2017",51.9416,-127.8557,39.0853042602539
169039,"2017",49.901,-125.2898,130.203750610352
169040,"2017",48.4059,-123.951,NA
169041,"2017",49.9834,-125.579,244.212844848633
169042,"2017",48.6375,-124.0416,0
169043,"2017",48.9178,-123.9912,643.366943359375
169044,"2017",49.1929,-124.1337,397.382232666016
169045,"2017",49.6194,-123.9827,150.226989746094
169046,"2017",49.9889,-125.3724,259.623168945312
169047,"2017",49.1942,-124.0994,310.267639160156
169048,"2017",48.8096,-124.1489,173.246719360352
169049,"2017",49.3023,-124.9509,73.3934631347656
169050,"2017",49.6754,-125.0658,88.3499984741211
169051,"2017",50.1776,-126.3238,1024.94848632812
169052,"2017",49.2611,-124.7484,96.8125152587891
169053,"2017",48.6488,-124.5299,0
169054,"2017",49.0825,-124.0707,302.186584472656
169055,"2017",48.4205,-123.9527,NA
169056,"2017",48.9063,-124.8683,159.627258300781
169057,"2017",50.2872,-126.3578,790.743103027344
169058,"2017",49.4006,-124.6669,85.1393356323242
169059,"2017",49.6379,-122.5934,765.71044921875
169060,"2017",49.1028,-124.0347,412.592498779297
169061,"2017",49.3661,-125.1153,227.638946533203
169062,"2017",49.1984,-124.5891,547.578796386719
169063,"2017",49.2381,-124.0831,147.162399291992
169064,"2017",48.5,-123.8167,526.697265625
169065,"2017",50.0922,-124.5603,332.511199951172
169066,"2017",48.3987,-123.5908,NA
169067,"2017",49.4153,-121.7516,443.706329345703
169068,"2017",49.2059,-125.0846,159.723693847656
169069,"2017",49.3058,-124.4459,109.4814453125
169070,"2017",49.7017,-125.4788,1100.02661132812
169071,"2017",49.0876,-124.002,222.411163330078
169072,"2017",48.409,-123.6661,NA
169073,"2017",48.9194,-123.8675,1142.00793457031
169074,"2017",48.6904,-124.0486,0
169075,"2017",49.6517,-125.163,723.767883300781
169076,"2017",48.449,-124.0266,NA
169077,"2017",48.9251,-124.516,381.962524414062
169078,"2017",48.9202,-123.8696,1159.39953613281
169079,"2017",49.214,-124.7913,125.434181213379
169080,"2017",50.1119,-125.96,1048.56591796875
169081,"2017",50.5508,-126.4183,20.1568641662598
169082,"2017",48.5835,-123.6135,201.285675048828
169083,"2017",50.4449,-126.4118,418.929260253906
169084,"2017",50.1958,-125.7458,115.397956848145
169085,"2017",50.3153,-126.0307,271.051971435547
169086,"2017",50.1248,-125.8333,732.274291992188
169087,"2017",48.5973,-124.0175,0
169088,"2017",50.0531,-125.3255,175.528869628906
169089,"2017",48.626,-124.3205,0
