"ID1","ID2","lat","long","el"
9453,"2002",52.0184,-121.8389,747.048461914062
9454,"2002",51.3267,-121.4167,1085.33752441406
9455,"2002",49.7672,-115.8557,1092.55908203125
9456,"2002",50.8227,-121.6745,858.609436035156
9457,"2002",49.2249,-119.5299,316.846221923828
9458,"2002",50.6615,-120.2407,598.069213867188
9459,"2002",51.9985,-123.1628,672.641357421875
9460,"2002",50.2043,-120.8557,766.915954589844
9461,"2002",50.9253,-121.4141,580.651550292969
9462,"2002",52.0928,-122.1417,894.630615234375
9463,"2002",50.854,-120.3112,559.614196777344
9464,"2002",49.3136,-116.6774,546.955322265625
9465,"2002",49.4645,-119.5898,340.906616210938
9466,"2002",52.2498,-122.7175,1101.02038574219
9467,"2002",50.7652,-121.0522,333.590118408203
9468,"2002",49.2807,-119.4602,1108.7705078125
9469,"2002",50.7203,-119.769,393.164398193359
9470,"2002",51.7121,-122.1804,1234.78625488281
9471,"2002",49.736,-119.6349,1210.94274902344
9472,"2002",50.9163,-120.2261,530.293579101562
9473,"2002",50.3498,-120.3896,815.116455078125
9474,"2002",50.2299,-120.0674,975.966186523438
9475,"2002",52.1084,-124.0715,914.634826660156
9476,"2002",49.4678,-119.0728,1095.7109375
9477,"2002",50.7108,-122.2455,256.916717529297
9478,"2002",50.0054,-119.5095,877.536865234375
9479,"2002",50.6528,-120.1223,484.942077636719
9480,"2002",51.28,-121.67,1127.74291992188
9481,"2002",50.4986,-119.5207,739.018859863281
9482,"2002",50.7429,-120.1855,760.849304199219
9483,"2002",49.1891,-119.6612,1401.998046875
9484,"2002",51.924,-123.117,701.123779296875
9485,"2002",49.0173,-118.3098,837.732482910156
9486,"2002",50.2924,-118.9607,606.952453613281
9487,"2002",50.1606,-119.4252,918.861511230469
9488,"2002",51.9455,-123.372,1019.59039306641
9489,"2002",49.3485,-117.6657,462.058441162109
9490,"2002",50.8846,-121.4289,557.970581054688
9491,"2002",50.2036,-118.7164,852.114501953125
9492,"2002",49.2605,-119.5842,479.381011962891
9493,"2002",52.0981,-122.1504,863.638366699219
9494,"2002",50.705,-119.9,763.494445800781
9495,"2002",49.5588,-115.752,867.256469726562
9496,"2002",50.7235,-121.895,850.780578613281
9497,"2002",50.5907,-120.0338,935.669982910156
9498,"2002",50.276,-115.8334,1033.34729003906
9499,"2002",49.6031,-119.7511,772.805358886719
9500,"2002",49.2747,-119.5393,445.763488769531
9501,"2002",50.3208,-121.3793,715.82373046875
9502,"2002",49.6308,-115.6988,844.773254394531
9503,"2002",49.4214,-119.605,383.495239257812
9504,"2002",49.3002,-119.6272,576.146667480469
9505,"2002",49.4411,-120.5108,732.828491210938
9506,"2002",49.4461,-115.2771,1000.07702636719
9507,"2002",52.122,-122.0248,649.694885253906
9508,"2002",51.4042,-121.025,1182.71435546875
9509,"2002",49.5213,-115.7363,952.099853515625
9510,"2002",51.6646,-119.9882,687.250244140625
9511,"2002",51.4734,-123.9243,1240.50317382812
9512,"2002",49.3733,-115.3837,805.282043457031
9513,"2002",49.5613,-115.5265,901.95751953125
9514,"2002",49.6528,-119.7957,725.003234863281
9515,"2002",50.5628,-120.3579,1045.27453613281
9516,"2002",51.7165,-121.2059,925.634826660156
9517,"2002",49.5045,-119.5855,349.615325927734
9518,"2002",50.628,-116.2128,1048.97705078125
9519,"2002",51.6667,-121.7333,1175.8271484375
9520,"2002",49.5063,-115.7196,1037.92053222656
9521,"2002",50.3835,-119.934,1085.26135253906
9522,"2002",52.1377,-124.0626,935.954345703125
9523,"2002",49.7183,-115.6433,1001.04516601562
9524,"2002",52.5283,-122.4567,454.89404296875
9525,"2002",49.1363,-119.7377,386.708679199219
9526,"2002",50.1887,-120.7654,1272.40283203125
9527,"2002",49.0922,-115.2561,807.390075683594
9528,"2002",50.8203,-119.6696,745.589477539062
9529,"2002",51.5592,-121.4643,1222.68103027344
9530,"2002",49.7767,-121.4475,102.207717895508
9531,"2002",51.6536,-120.0637,421.095062255859
9532,"2002",50.9713,-119.6553,1021.83947753906
9533,"2002",50.9147,-120.2298,494.063232421875
9534,"2002",52.4053,-122.2863,696.680847167969
9535,"2002",49.8421,-115.6654,845.132995605469
9536,"2002",50.8303,-120.315,393.300903320312
9537,"2002",51.5333,-121.7,1091.73083496094
9538,"2002",49.4378,-119.0753,863.888305664062
9539,"2002",51.3894,-120.1455,769.9765625
9540,"2002",49.6333,-116.01,935.038635253906
9541,"2002",51.525,-121.8083,1150.51159667969
9542,"2002",50.7864,-119.4481,557.377075195312
9543,"2002",50.7422,-120.3792,679.399597167969
9544,"2002",50.2415,-119.3868,374.627471923828
9545,"2002",50.1513,-115.8367,818.803649902344
9546,"2002",49.4587,-119.5655,545.624145507812
9547,"2002",50.7628,-119.743,354.796691894531
9548,"2002",50.6063,-121.3367,498.919036865234
9549,"2002",49.6697,-115.779,892.726867675781
9550,"2002",49.1967,-117.6955,553.275024414062
9551,"2002",50.7046,-116.1466,827.2314453125
9552,"2002",49.5017,-115.7059,1100.65576171875
9553,"2002",49.7075,-120.2207,1100.89953613281
9554,"2002",51.9951,-123.1536,708.76708984375
9555,"2002",50.6978,-120.5898,499.036560058594
9556,"2002",50.1894,-119.2417,729.531860351562
9557,"2002",51.7413,-121.6212,983.330627441406
9558,"2002",49.5392,-120.7861,802.106628417969
9559,"2002",49.4506,-119.6093,344.708648681641
9560,"2002",51.0933,-119.795,688.774597167969
9561,"2002",49.0881,-119.5132,359.508331298828
9562,"2002",50.6558,-119.19,556.2998046875
9563,"2002",49.085,-118.9983,608.193908691406
9564,"2002",49.264,-115.0435,1035.55700683594
9565,"2002",51.4721,-121.4215,1175.36022949219
9566,"2002",52.0792,-123.2677,755.363403320312
9567,"2002",50.7603,-120.6318,666.154357910156
9568,"2002",50.3062,-115.9005,845.625732421875
9569,"2002",52.3192,-123.5725,1079.12927246094
9570,"2002",49.9768,-119.3308,878.080688476562
9571,"2002",51.6846,-120.0244,621.239929199219
9572,"2002",51.2482,-121.4865,1091.84118652344
9573,"2002",49.3244,-119.7055,1146.87634277344
9574,"2002",50.3076,-121.3938,218.469207763672
9575,"2002",51.2458,-119.9,651.16845703125
9576,"2002",49.0811,-120.6865,1193.93103027344
9577,"2002",52.133,-123.2512,1073.46069335938
9578,"2002",50.4725,-119.331,512.94287109375
9579,"2002",50.4597,-121.3536,836.361633300781
9580,"2002",49.788,-119.4992,622.741088867188
9581,"2002",50.0952,-120.7552,654.553283691406
9582,"2002",49.4316,-120.5467,835.873901367188
9583,"2002",51.3859,-121.8255,1077.3828125
9584,"2002",50.6528,-121.889,229.431457519531
9585,"2002",49.3,-117.6667,597.357421875
9586,"2002",51.8078,-121.4603,820.561401367188
9587,"2002",50.4303,-121.3214,389.865814208984
9588,"2002",50.1047,-121.0435,573.654235839844
9589,"2002",49.5043,-115.5175,886.323669433594
9590,"2002",50.5794,-116.0344,942.699462890625
9591,"2002",50.2722,-121.6311,271.739074707031
9592,"2002",50.2163,-120.0919,1015.43780517578
9593,"2002",50.7949,-121.249,505.169586181641
9594,"2002",50.6423,-119.8364,695.778137207031
9595,"2002",51.1119,-119.8765,954.211975097656
9596,"2002",49.6608,-115.6412,844.061340332031
9597,"2002",50.0968,-120.7536,650.313659667969
9598,"2002",50.313,-120.481,1205.29943847656
9599,"2002",49.9908,-115.7043,1013.25836181641
9600,"2002",52.2187,-123.6459,1207.2080078125
9601,"2002",49.1147,-116.4343,768.132263183594
9602,"2002",49.656,-119.632,346.565979003906
9603,"2002",50.3699,-120.3482,813.260803222656
9604,"2002",50.7461,-120.5332,724.636657714844
9605,"2002",49.2044,-116.6676,754.330688476562
9606,"2002",51.9321,-121.7704,769.057800292969
9607,"2002",50.7026,-121.9284,313.563690185547
9608,"2002",49.4904,-118.0865,661.307189941406
9609,"2002",49.0201,-118.4265,524.1845703125
9610,"2002",51.444,-122.362,1063.78784179688
9611,"2002",51.85,-121.45,1012.19476318359
9612,"2002",49.8027,-119.7393,532.465148925781
9613,"2002",50.8268,-122.9628,762.076477050781
9614,"2002",50.1157,-119.5284,612.429870605469
9615,"2002",50.125,-115.78,838.431518554688
9616,"2002",50.8265,-120.5553,1056.12060546875
9617,"2002",50.6674,-119.3151,598.389770507812
9618,"2002",50.6197,-119.9028,601.996765136719
9619,"2002",50.2663,-121.4029,206.41926574707
9620,"2002",51.875,-120.8417,839.290222167969
9621,"2002",49.6443,-115.6187,903.867614746094
9622,"2002",50.917,-120.2434,356.750915527344
9623,"2002",50.7456,-120.7769,630.518127441406
9624,"2002",49.4028,-119.0925,837.095886230469
9625,"2002",49.7418,-119.6785,641.734558105469
9626,"2002",50.2759,-119.4745,840.384033203125
9627,"2002",49.336,-119.5802,344.599273681641
9628,"2002",50.7708,-121.0098,484.761352539062
9629,"2002",52.1,-123.4012,750.2294921875
9630,"2002",51.0083,-120.2193,458.619659423828
9631,"2002",50.8867,-121.4726,634.5126953125
9632,"2002",51.0117,-119.91,1127.10852050781
9633,"2002",49.402,-115.3775,842.389831542969
9634,"2002",52.0319,-123.1848,716.903747558594
9635,"2002",51.9713,-121.8416,847.64599609375
9636,"2002",50.987,-116.5073,1047.47863769531
9637,"2002",52.1108,-121.9911,619.729675292969
9638,"2002",50.153,-120.9162,672.788269042969
9639,"2002",50.692,-120.8605,1105.49243164062
9640,"2002",50.2442,-118.6112,538.380249023438
9641,"2002",49.175,-119.6033,517.588439941406
9642,"2002",51.8167,-121.8133,1013.63415527344
9643,"2002",49.0369,-119.3631,1129.33569335938
9644,"2002",49.3353,-119.5785,339.915618896484
9645,"2002",49.4316,-120.5467,835.873901367188
9646,"2002",52.4266,-122.69,1005.97149658203
9647,"2002",49.2794,-119.5347,386.402557373047
9648,"2002",50.6098,-119.9513,631.617980957031
9649,"2002",50.1523,-115.9613,1277.37841796875
9650,"2002",50.6448,-119.9137,350.800933837891
9651,"2002",51.4083,-120.225,726.49560546875
9652,"2002",49.2132,-119.5917,546.56201171875
9653,"2002",49.0297,-117.6109,407.830200195312
9654,"2002",50.8617,-119.3807,466.462524414062
9655,"2002",50.2423,-121.1148,670.642395019531
9656,"2002",49.48,-119.5381,685.446899414062
9657,"2002",49.2525,-119.676,1457.03002929688
9658,"2002",49.195,-119.0233,926.094360351562
9659,"2002",50.4648,-119.6493,784.65576171875
9660,"2002",50.9995,-116.4725,830.764831542969
9661,"2002",50.7416,-119.7447,464.388122558594
9662,"2002",51.9271,-122.8698,1107.44519042969
9663,"2002",49.9381,-120.5442,1074.67626953125
9664,"2002",50.893,-120.8105,1211.25122070312
9665,"2002",49.4637,-119.4755,1206.14611816406
9666,"2002",50.65,-119.95,356.946502685547
9667,"2002",49.58,-115.6867,864.610961914062
9668,"2002",49.6755,-119.6454,669.956604003906
9669,"2002",51.6215,-121.6535,1190.83374023438
9670,"2002",50.7265,-122.195,276.554321289062
9671,"2002",49.6054,-119.7962,870.681274414062
9672,"2002",51.8907,-121.6697,889.70263671875
9673,"2002",51.9733,-122.6338,1140.24438476562
9674,"2002",49.856,-119.7031,912.155944824219
9675,"2002",51.8437,-122.4235,934.81201171875
9676,"2002",49.4712,-119.6072,349.178314208984
9677,"2002",50.5862,-116.0355,961.344848632812
9678,"2002",49.8367,-119.3425,723.639038085938
9679,"2002",50.5761,-120.8385,1182.3203125
9680,"2002",49.077,-116.5135,545.357055664062
9681,"2002",50.3356,-122.6822,417.468811035156
9682,"2002",52.15,-122.1167,982.036560058594
9683,"2002",49.2718,-119.5495,804.420227050781
9684,"2002",49.9792,-115.7291,908.053466796875
9685,"2002",49.1211,-118.5229,1067.66772460938
9686,"2002",51.1663,-121.54,1154.31359863281
9687,"2002",50.2747,-121.6032,241.208526611328
9688,"2002",50.2597,-120.6309,1234.68505859375
9689,"2002",49.7194,-115.6393,1011.51684570312
9690,"2002",50.6404,-120.0708,554.363891601562
9691,"2002",50.2822,-121.6882,1405.53784179688
9692,"2002",51.2597,-119.9728,1006.72424316406
9693,"2002",50.018,-115.6888,1089.56640625
9694,"2002",49.2109,-118.9629,1031.52746582031
9695,"2002",49.8538,-119.7,835.872436523438
9696,"2002",50.2307,-121.0725,846.161987304688
9697,"2002",50.7743,-120.2047,758.721313476562
9698,"2002",49.0645,-117.5625,1154.34094238281
9699,"2002",50.3521,-120.3716,761.043090820312
9700,"2002",50.1057,-120.8159,619.487121582031
9701,"2002",51.8356,-121.528,925.734436035156
9702,"2002",50.373,-121.6836,377.772216796875
9703,"2002",49.5947,-119.7383,673.290100097656
9704,"2002",52.0201,-123.1759,705.1513671875
9705,"2002",50.7639,-121.0447,334.52587890625
9706,"2002",49.2727,-119.5185,410.456329345703
9707,"2002",49.986,-115.6973,954.091674804688
9708,"2002",50.1105,-119.3228,1030.35900878906
9709,"2002",50.9682,-121.5467,1222.16333007812
9710,"2002",51.7323,-122.9673,1106.10095214844
9711,"2002",49.734,-119.6543,927.364929199219
9712,"2002",50.8125,-119.685,445.575439453125
9713,"2002",49.4708,-119.05,813.521423339844
9714,"2002",49.06,-119.055,936.708068847656
9715,"2002",50.0922,-115.6662,1100.16088867188
9716,"2002",49.4013,-117.5502,494.929840087891
9717,"2002",52.0636,-122.173,726.501403808594
9718,"2002",51.6502,-119.9704,613.007446289062
9719,"2002",49.2052,-119.8672,450.406036376953
9720,"2002",52.0733,-123.24,779.077697753906
9721,"2002",49.226,-119.8319,505.595336914062
9722,"2002",50.1058,-120.8203,639.664794921875
9723,"2002",50.2035,-120.4805,626.7333984375
9724,"2002",50.3239,-119.3658,372.815490722656
9725,"2002",50.7146,-120.4118,461.252777099609
9726,"2002",50.2556,-121.4409,241.737533569336
9727,"2002",50.3051,-119.3988,534.599243164062
9728,"2002",51.6,-122.65,1432.1337890625
9729,"2002",51.4137,-121.8162,1112.08581542969
9730,"2002",49.4525,-119.6942,1130.63793945312
9731,"2002",50.9166,-120.847,947.225036621094
9732,"2002",50.255,-121.5772,472.081085205078
9733,"2002",52.0306,-121.975,938.945983886719
9734,"2002",49.2497,-119.5977,436.552307128906
9735,"2002",52.1285,-121.9425,851.002197265625
9736,"2002",50.4977,-116.0763,946.793029785156
9737,"2002",50.5763,-120.3593,1043.89453125
9738,"2002",50.1472,-121.0208,523.642517089844
9739,"2002",49.6,-119.0667,1137.18811035156
9740,"2002",49.0138,-117.5938,665.679504394531
9741,"2002",51.0253,-120.2382,357.734680175781
9742,"2002",49.7494,-119.6542,911.570007324219
9743,"2002",51.9825,-122.4583,983.137756347656
9744,"2002",49.5667,-115.7833,902.693725585938
9745,"2002",49.3553,-117.7709,909.440612792969
9746,"2002",50.7669,-120.9708,447.949981689453
9747,"2002",50.2171,-121.0918,464.584411621094
9748,"2002",50.151,-119.5282,621.031494140625
9749,"2002",51.9256,-123.1492,726.859680175781
9750,"2002",51.9936,-123.1564,706.809204101562
9751,"2002",50.409,-115.9002,889.715148925781
9752,"2002",49.8701,-119.67,740.331420898438
9753,"2002",51.6173,-121.2976,1112.42138671875
9754,"2002",50.2678,-119.9132,1213.2666015625
9755,"2002",49.9703,-119.5065,748.068359375
9756,"2002",50.5505,-120.0842,1058.98352050781
9757,"2002",49.3124,-119.7128,900.759521484375
9758,"2002",51.93,-123.1408,705.523071289062
9759,"2002",50.742,-120.3957,644.2998046875
9760,"2002",49.4177,-116.7554,547.503662109375
9761,"2002",50.1637,-115.7945,906.835510253906
9762,"2002",51.4833,-121.7167,1153.80297851562
9763,"2002",49.0409,-119.31,1236.11291503906
9764,"2002",49.0093,-118.2286,499.524108886719
9765,"2002",49.4488,-115.8297,1068.19653320312
9766,"2002",50.2802,-118.903,540.563354492188
9767,"2002",49.5658,-115.7387,894.318481445312
9768,"2002",49.018,-119.2949,1136.66735839844
9769,"2002",51.6167,-121.4167,1204.8671875
9770,"2002",51.6765,-119.9945,672.916015625
9771,"2002",50.5461,-120.0153,1091.92077636719
9772,"2002",49.8103,-115.7847,828.30859375
9773,"2002",50.2055,-119.3954,503.663391113281
9774,"2002",50.2015,-120.47,632.643981933594
9775,"2002",50.2287,-118.8282,1271.14086914062
9776,"2002",50.4911,-119.8319,729.273559570312
9777,"2002",50.7164,-120.3726,442.121124267578
9778,"2002",50.7131,-120.0476,1023.15411376953
9779,"2002",49.5365,-119.168,1087.07666015625
9780,"2002",50.2136,-119.2727,416.200897216797
9781,"2002",49.2277,-115.3147,897.222106933594
9782,"2002",50.0696,-120.8487,879.865356445312
9783,"2002",52.1367,-123.9478,892.0009765625
9784,"2002",49.0219,-119.3918,825.581359863281
9785,"2002",51.2715,-121.5733,1114.32409667969
9786,"2002",50.6188,-120.4469,851.286071777344
9787,"2002",49.1848,-117.3961,716.889770507812
9788,"2002",49.647,-119.9203,845.217346191406
9789,"2002",49.6458,-119.0633,990.021423339844
9790,"2002",51.473,-120.1632,443.920623779297
9791,"2002",50.3126,-121.1036,998.238647460938
9792,"2002",51.6542,-122.5333,1343.29016113281
9793,"2002",50.6052,-121.8639,410.682708740234
9794,"2002",52.1458,-123.9418,926.655456542969
9795,"2002",49.2377,-117.6468,657.608825683594
9796,"2002",50.7729,-119.72,360.642547607422
9797,"2002",50.1155,-119.4087,826.506713867188
9798,"2002",52.0066,-123.1411,809.785095214844
9799,"2002",50.2018,-120.4663,633.85595703125
9800,"2002",51.7888,-121.9399,1052.80090332031
9801,"2002",51.6615,-120.079,500.857330322266
9802,"2002",49.2444,-120.1021,1719.45263671875
9803,"2002",49.3543,-119.0423,1103.80200195312
9804,"2002",51.4863,-120.2537,687.298645019531
9805,"2002",49.7299,-119.8628,905.070129394531
9806,"2002",49.7968,-119.4788,640.969970703125
9807,"2002",52.0131,-121.8996,697.690185546875
9808,"2002",51.0832,-121.325,1087.59350585938
9809,"2002",49.3767,-115.2362,875.776733398438
9810,"2002",49.8792,-119.6407,1159.44714355469
9811,"2002",49.5544,-119.2123,1060.78674316406
9812,"2002",51.1333,-120.1333,484.094024658203
9813,"2002",50.569,-121.7075,1488.17529296875
9814,"2002",49.5333,-119.5325,854.713256835938
9815,"2002",50.1751,-120.8396,793.200317382812
9816,"2002",51.8167,-121.4667,829.568969726562
9817,"2002",50.7519,-120.607,612.192016601562
9818,"2002",50.7016,-120.5059,341.514770507812
9819,"2002",49.4551,-119.6076,341.370910644531
9820,"2002",50.2563,-118.8954,547.260375976562
9821,"2002",49.0113,-117.6033,599.065612792969
9822,"2002",49.8587,-119.3172,635.240478515625
9823,"2002",49.4899,-119.5425,568.834411621094
9824,"2002",50.3515,-120.3087,1091.47290039062
9825,"2002",49.7136,-120.0863,1029.86096191406
9826,"2002",50.8414,-120.4579,1246.99133300781
9827,"2002",50.5811,-120.1929,703.557556152344
9828,"2002",50.3134,-121.549,641.723449707031
9829,"2002",50.5432,-122.4676,321.784790039062
9830,"2002",50.7551,-120.9452,338.733734130859
9831,"2002",51.9737,-122.2812,520.222473144531
9832,"2002",49.0605,-119.11,982.835083007812
9833,"2002",51.1139,-119.9704,1063.04711914062
9834,"2002",51.5823,-119.8141,449.336730957031
9835,"2002",50.1878,-119.4317,385.209442138672
9836,"2002",49.6752,-115.6624,845.906127929688
9837,"2002",50.032,-120.8547,740.814025878906
9838,"2002",52.423,-122.69,1000.56591796875
9839,"2002",50.107,-120.8228,647.624450683594
9840,"2002",49.248,-119.4892,1130.91296386719
9841,"2002",49.1597,-119.4335,870.057800292969
9842,"2002",51.0541,-120.2207,365.757598876953
9843,"2002",49.2218,-117.6786,420.746276855469
9844,"2002",50.3541,-115.8608,859.393310546875
9845,"2002",50.1067,-121.0368,705.748107910156
9846,"2002",49.3058,-119.4137,1361.34716796875
9847,"2002",49.0983,-119.7197,383.863555908203
9848,"2002",50.0404,-121.569,957.440124511719
9849,"2002",49.2394,-119.5842,437.553436279297
9850,"2002",51.1653,-120.068,754.480712890625
9851,"2002",52.42,-122.477,894.310241699219
9852,"2002",49.6533,-120.348,917.639099121094
9853,"2002",49.9963,-115.785,885.72509765625
9854,"2002",49.2102,-119.9885,471.007690429688
9855,"2002",49.5953,-119.7385,677.421997070312
9856,"2002",52.165,-123.3867,963.607543945312
9857,"2002",50.1062,-120.154,1232.84924316406
9858,"2002",49.5238,-119.0883,851.741149902344
9859,"2002",49.1138,-119.0431,1167.90258789062
9860,"2002",52.0617,-123.225,877.905151367188
9861,"2002",51.871,-120.7813,768
9862,"2002",49.5265,-119.1535,916.915222167969
9863,"2002",50.3602,-119.2363,573.05029296875
9864,"2002",49.1676,-116.5248,894.269348144531
9865,"2002",50.0117,-119.498,490.180816650391
9866,"2002",49.5337,-119.6552,835.837646484375
