"ID1","ID2","lat","long","el"
154059,"2015",52.7855,-131.8231,0
154060,"2015",49.2578,-125.6368,329.725402832031
154061,"2015",48.6027,-124.4164,0
154062,"2015",49.299,-124.5685,173.525955200195
154063,"2015",50.6031,-123.8405,1358.80859375
154064,"2015",48.7104,-124.222,0
154065,"2015",53.3067,-128.4217,424.487548828125
154066,"2015",49.9173,-126.3928,648.210754394531
154067,"2015",55.1172,-129.8872,557.112548828125
154068,"2015",53.9785,-132.3412,113.359443664551
154069,"2015",50.4727,-126.9815,180.133666992188
154070,"2015",49.8192,-122.9832,1418.87280273438
154071,"2015",53.145,-128.3738,495.770660400391
154072,"2015",50.4843,-127.9748,488.365051269531
154073,"2015",49.6287,-123.4184,289.407043457031
154074,"2015",50.483,-127.6771,32.3159065246582
154075,"2015",51.4487,-126.5313,1497.24462890625
154076,"2015",49.6989,-125.0915,97.8364028930664
154077,"2015",49.052,-124.0024,289.662445068359
154078,"2015",54.0774,-128.7689,1071.91259765625
154079,"2015",50.0189,-122.6494,1561.69934082031
154080,"2015",50.2419,-125.4433,337.840698242188
154081,"2015",49.5282,-125.5068,863.405578613281
154082,"2015",50.1253,-123.7545,918.277587890625
154083,"2015",48.7942,-124.9248,378.470397949219
154084,"2015",48.9142,-124.9163,649.402221679688
154085,"2015",52.6286,-128.3896,257.121643066406
154086,"2015",49.9265,-123.7861,306.316467285156
154087,"2015",49.7413,-121.8208,1176.3671875
154088,"2015",53.6575,-129.2463,364.51611328125
154089,"2015",50.5687,-124.6479,676.704284667969
154090,"2015",54.1076,-128.7101,533.026489257812
154091,"2015",51.4468,-127.5541,180.423858642578
154092,"2015",50.4974,-124.8687,1055.7431640625
154093,"2015",49.3587,-125.3687,107.424407958984
154094,"2015",54.2292,-129.3217,532.800231933594
154095,"2015",48.5134,-124.2504,0
154096,"2015",50.6712,-128.3232,0
154097,"2015",49.9617,-122.8162,1539.52111816406
154098,"2015",51.5066,-127.2258,283.601654052734
154099,"2015",49.4585,-122.6874,869.366333007812
154100,"2015",51.7131,-127.8723,11.5332098007202
154101,"2015",54.9003,-128.6129,1118.35974121094
154102,"2015",50.41,-123.3355,1630.00573730469
154103,"2015",48.7795,-125.0007,401.959930419922
154104,"2015",51.2994,-127.0157,1011.17938232422
154105,"2015",50.5662,-127.6529,307.142456054688
154106,"2015",49.6273,-126.6277,0
154107,"2015",51.0937,-127.0362,617.961547851562
154108,"2015",54.3028,-130.305,148.670120239258
154109,"2015",50.0147,-127.2934,33.4787750244141
154110,"2015",49.0925,-124.1073,210.316741943359
154111,"2015",50.3994,-126.1605,513.943359375
154112,"2015",50.565,-128.1305,0
154113,"2015",50.9936,-127.111,245.358306884766
154114,"2015",52.8978,-126.612,1077.11303710938
154115,"2015",49.3528,-121.9935,250.082504272461
154116,"2015",53.566,-132.4313,0
154117,"2015",48.8894,-123.7743,123.783218383789
154118,"2015",51.4687,-127.3448,832.989196777344
154119,"2015",51.6283,-126.9099,197.031448364258
154120,"2015",52.5517,-127.8235,278.556518554688
154121,"2015",52.3135,-127.8838,869.99951171875
154122,"2015",52.2199,-127.6911,342.980316162109
154123,"2015",50.67,-127.9548,182.897842407227
154124,"2015",50.6753,-125.1175,473.218597412109
154125,"2015",51.2088,-127.7711,22.1065216064453
154126,"2015",49.6096,-126.4326,0
154127,"2015",50.2284,-124.0361,914.8701171875
154128,"2015",49.6121,-121.2727,1408.58801269531
154129,"2015",53.8241,-132.8429,199.143524169922
154130,"2015",54.9675,-129.7561,21.3102378845215
154131,"2015",49.3042,-124.6344,633.962097167969
154132,"2015",51.3103,-125.8545,1043.63220214844
154133,"2015",52.2826,-127.3767,999.021667480469
154134,"2015",50.6461,-123.679,1412.17797851562
154135,"2015",52.3023,-126.7037,1237.17578125
154136,"2015",52.8254,-132.1046,377.752349853516
154137,"2015",49.5525,-122.4867,1112.89038085938
154138,"2015",49.2607,-123.194,72.7635879516602
154139,"2015",50.7929,-125.7722,1084.93981933594
154140,"2015",49.4093,-125.7291,691.378540039062
154141,"2015",50.1157,-125.7523,549.603149414062
154142,"2015",52.1719,-127.3245,869.898803710938
154143,"2015",55.5086,-129.3305,734.038513183594
154144,"2015",53.0014,-127.6704,476.124084472656
154145,"2015",54.6734,-129.8135,822.387145996094
154146,"2015",50.922,-127.2672,49.1536293029785
154147,"2015",51.2807,-126.7201,829.876953125
154148,"2015",52.0084,-131.0627,0
154149,"2015",49.0454,-124.7594,336.413604736328
154150,"2015",49.4472,-122.9077,833.858581542969
154151,"2015",51.2145,-127.4751,328.005493164062
154152,"2015",49.1238,-125.2964,987.176025390625
154153,"2015",50.3487,-125.7536,250.648025512695
154154,"2015",53.793,-129.1512,1086.50830078125
154155,"2015",51.8561,-127.5371,399.015625
154156,"2015",50.0206,-126.1809,1170.51745605469
154157,"2015",49.2614,-124.9722,32
154158,"2015",52.5191,-128.1098,104.889297485352
154159,"2015",50.3292,-126.2817,1242.16186523438
154160,"2015",50.6908,-126.3851,178.303863525391
154161,"2015",51.8623,-127.7041,765.107482910156
154162,"2015",51.5381,-126.4992,1328.75451660156
154163,"2015",53.8248,-132.7867,260.895385742188
154164,"2015",50.5682,-126.2755,4.19957971572876
154165,"2015",49.9832,-126.2417,558.187927246094
154166,"2015",49.6328,-125.3133,1028.28173828125
154167,"2015",49.0641,-125.2364,309.313232421875
154168,"2015",53.0996,-127.0226,1313.74060058594
154169,"2015",51.2803,-126.5116,478.790435791016
154170,"2015",49.89,-124.39,939.57373046875
154171,"2015",49.7585,-126.0652,94.9573287963867
154172,"2015",52.6915,-127.7554,601.6552734375
154173,"2015",51.1762,-127.1254,542.18798828125
154174,"2015",49.6728,-123.0928,1136.96789550781
154175,"2015",50.5729,-125.9596,383.972076416016
154176,"2015",48.7532,-124.1198,309.696105957031
154177,"2015",49.3043,-125.33,94.158447265625
154178,"2015",54.4701,-129.7334,692.687377929688
154179,"2015",49.7517,-125.9465,864.373962402344
154180,"2015",49.3436,-125.7289,732.613464355469
154181,"2015",53.6133,-132.5465,0
154182,"2015",49.3639,-125.772,8.02729225158691
154183,"2015",49.9421,-123.9985,653.79248046875
154184,"2015",53.0261,-132.0385,0
154185,"2015",53.3639,-129.2824,65.9890365600586
154186,"2015",56.3987,-129.9729,493.467742919922
154187,"2015",52.4681,-126.7934,982.408935546875
154188,"2015",54.0255,-128.5003,1128.00646972656
154189,"2015",49.9528,-125.557,472.375732421875
154190,"2015",51.8986,-127.1194,918.239624023438
154191,"2015",49.1611,-124.9571,592.374084472656
154192,"2015",49.7177,-123.6552,1198.36450195312
154193,"2015",53.0317,-131.6355,0
154194,"2015",49.508,-123.9016,72.9419555664062
154195,"2015",50.2211,-123.3257,1372.46984863281
154196,"2015",51.1563,-126.8206,667.214782714844
154197,"2015",53.1488,-132.0276,0
154198,"2015",49.9273,-126.8638,689.308654785156
154199,"2015",54.0955,-128.4455,907.557067871094
154200,"2015",49.0833,-122.0676,5.15044784545898
154201,"2015",52.9019,-132.0245,445.265838623047
154202,"2015",54.118,-128.7057,627.390625
154203,"2015",49.825,-126.4347,755.853881835938
154204,"2015",53.0873,-132.411,0
154205,"2015",50.9441,-127.0024,100.642608642578
154206,"2015",52.3115,-126.0874,1233.9736328125
154207,"2015",48.6976,-124.7896,0
154208,"2015",48.9672,-124.2834,1020.98760986328
154209,"2015",49.7129,-125.9456,1044.72827148438
154210,"2015",51.0568,-125.6732,472.720245361328
154211,"2015",56.3278,-129.9186,1033.03271484375
154212,"2015",49.1828,-125.8239,460.195281982422
154213,"2015",50.5093,-126.144,114.053504943848
154214,"2015",51.2549,-125.6116,399.205657958984
154215,"2015",51.0221,-127.0156,367.82568359375
154216,"2015",49.0516,-122.7292,43.2686653137207
154217,"2015",51.5685,-125.6822,1569.41467285156
154218,"2015",50.301,-125.5079,284.374450683594
154219,"2015",49.0755,-124.2983,469.666168212891
154220,"2015",49.358,-125.8268,477.849792480469
154221,"2015",53.8364,-131.9373,0
154222,"2015",49.509,-123.1638,1140.18859863281
154223,"2015",55.546,-129.9438,593.933959960938
154224,"2015",50.552,-126.0676,152.50439453125
154225,"2015",49.4013,-125.9538,472.372375488281
154226,"2015",50.7804,-126.2576,960.102905273438
154227,"2015",56.1724,-129.4406,753.947814941406
154228,"2015",54.4985,-129.6523,1002.57336425781
154229,"2015",52.5021,-131.6369,0
154230,"2015",53.7937,-128.7457,205.252807617188
154231,"2015",54.4937,-128.9589,931.463806152344
154232,"2015",52.1135,-127.3255,337.130004882812
154233,"2015",51.1143,-126.8283,546.351135253906
154234,"2015",50.0795,-123.6929,832.982849121094
154235,"2015",50.4619,-126.4524,873.971740722656
154236,"2015",51.1563,-127.5509,498.757263183594
154237,"2015",55.2203,-129.8996,365.515869140625
154238,"2015",53.2925,-127.8231,59.4318428039551
154239,"2015",49.2622,-126.111,0
154240,"2015",50.1885,-125.1968,44.9008331298828
154241,"2015",50.2529,-126.626,747.711853027344
154242,"2015",50.7754,-128.4037,47.5672302246094
154243,"2015",52.5262,-128.3675,106.28018951416
154244,"2015",49.9555,-125.555,432.777252197266
154245,"2015",50.4564,-125.0186,402.058563232422
154246,"2015",54.4587,-128.3962,1230.85522460938
154247,"2015",48.91,-124.5188,242.805999755859
154248,"2015",52.6416,-127.6998,338.942138671875
154249,"2015",49.7173,-122.9715,472.791656494141
154250,"2015",48.9345,-123.8055,249.9521484375
154251,"2015",49.275,-124.6868,564.460144042969
154252,"2015",49.8165,-123.2515,977.548706054688
154253,"2015",51.7471,-127.6031,786.445983886719
154254,"2015",50.4189,-127.8424,357.772979736328
154255,"2015",49.397,-122.9688,568.910888671875
154256,"2015",51.7492,-125.7345,1242.81237792969
154257,"2015",52.6834,-126.6595,888.037780761719
154258,"2015",49.237,-125.6458,446.172912597656
154259,"2015",53.6157,-132.878,0
154260,"2015",50.7614,-126.2859,885.171997070312
154261,"2015",52.4761,-131.6288,0
154262,"2015",50.9958,-126.0011,1165.09716796875
154263,"2015",51.6123,-127.617,235.004638671875
154264,"2015",51.1283,-126.9912,493.834991455078
154265,"2015",53.6945,-132.876,0
154266,"2015",53.3054,-128.2525,643.313293457031
154267,"2015",50.7361,-127.9496,246.98762512207
154268,"2015",49.5782,-126.3854,0
154269,"2015",54.0245,-132.8626,0
154270,"2015",49.7619,-125.1543,337.490966796875
154271,"2015",54.3696,-128.7096,912.030822753906
154272,"2015",49.3795,-122.8097,303.266906738281
154273,"2015",50.3849,-127.934,106.224983215332
154274,"2015",50.5835,-128.0724,0
154275,"2015",51.2233,-124.7829,1271.70971679688
154276,"2015",49.4947,-125.2985,371.703094482422
154277,"2015",51.4003,-126.7458,1295.58532714844
154278,"2015",52.5441,-127.9689,95.6764221191406
154279,"2015",56.4194,-128.5615,977.546508789062
154280,"2015",54.1653,-129.8447,522.529724121094
154281,"2015",51.4494,-127.323,41.7496147155762
154282,"2015",54.0949,-129.298,919.666687011719
154283,"2015",50.6487,-123.9655,989.949829101562
154284,"2015",50.2654,-124.0083,696.010070800781
154285,"2015",55.619,-129.261,969.752075195312
154286,"2015",49.9351,-126.3273,629.539306640625
154287,"2015",53.3265,-132.1971,0
154288,"2015",54.4575,-130.3537,84.8277053833008
154289,"2015",49.2976,-125.9891,24.4444999694824
154290,"2015",52.3205,-131.1772,0
154291,"2015",51.1252,-126.3423,942.369506835938
154292,"2015",49.2759,-122.6971,2.37685489654541
154293,"2015",53.8391,-128.2762,743.5673828125
154294,"2015",53.9101,-131.9701,0
154295,"2015",49.2088,-124.0889,210.610824584961
154296,"2015",50.0875,-124.6962,225.207260131836
154297,"2015",49.7552,-123.0666,856.578674316406
154298,"2015",54.7764,-128.9578,710.2705078125
154299,"2015",53.4118,-132.4918,0
154300,"2015",56.2131,-128.8845,1004.47985839844
154301,"2015",49.7261,-122.9933,556.950927734375
154302,"2015",49.0709,-124.5427,626.131530761719
154303,"2015",50.0763,-126.0181,858.354736328125
154304,"2015",51.7235,-126.0909,1289.87512207031
154305,"2015",50.3925,-122.929,1524.61828613281
154306,"2015",52.4522,-126.7504,1178.1015625
154307,"2015",53.8022,-131.903,0
154308,"2015",56.0975,-129.582,615.242980957031
154309,"2015",54.1376,-128.8637,471.548522949219
154310,"2015",49.9977,-125.6073,374.329467773438
154311,"2015",54.8235,-130.0939,237.545181274414
154312,"2015",48.7925,-124.0831,737.537231445312
154313,"2015",50.5047,-126.1789,196.624938964844
154314,"2015",54.2552,-128.0082,1427.89282226562
154315,"2015",50.9258,-126.9586,266.044219970703
154316,"2015",49.6013,-126.6343,0
154317,"2015",51.1214,-127.3155,225.193511962891
154318,"2015",49.1904,-125.5445,349.597747802734
154319,"2015",52.4642,-127.5638,327.567626953125
154320,"2015",50.4381,-124.6255,1314.22900390625
154321,"2015",50.5018,-124.1491,1662.08190917969
154322,"2015",48.9769,-124.3703,806.268432617188
154323,"2015",50.7879,-126.4003,39.5212898254395
154324,"2015",54.0229,-129.6803,677.307189941406
154325,"2015",52.8315,-131.81,0
154326,"2015",56.3261,-129.5548,1001.76708984375
154327,"2015",51.1152,-127.572,153.452835083008
154328,"2015",53.7405,-129.6893,703.324157714844
154329,"2015",53.0061,-127.6021,752.689514160156
154330,"2015",55.3524,-129.5534,833.67236328125
154331,"2015",54.5669,-128.3615,1281.76147460938
154332,"2015",50.928,-125.8322,807.599792480469
154333,"2015",49.59,-125.0777,621.5751953125
154334,"2015",49.4896,-123.4778,21.4206295013428
154335,"2015",51.0613,-127.5109,12.6060810089111
154336,"2015",49.5708,-122.8953,1047.64477539062
154337,"2015",53.9981,-129.6636,76.6039352416992
154338,"2015",51.4218,-125.0378,1096.583984375
154339,"2015",50.176,-127.0055,306.813293457031
154340,"2015",50.4605,-124.6947,144.399353027344
154341,"2015",49.2681,-122.4358,832.240234375
154342,"2015",48.9045,-124.9471,181.954605102539
154343,"2015",54.1596,-133.0323,0
154344,"2015",52.8289,-127.6667,490.445556640625
154345,"2015",49.4581,-125.2726,688.141967773438
154346,"2015",52.6955,-128.1288,475.505706787109
154347,"2015",49.242,-124.08,73.0730361938477
154348,"2015",49.1533,-124.5544,672.330139160156
154349,"2015",50.089,-125.5344,241.491073608398
154350,"2015",52.9099,-126.6127,1118.57189941406
154351,"2015",50.8739,-125.9142,353.705444335938
154352,"2015",52.2389,-131.4212,0
154353,"2015",49.4209,-126.0187,0
154354,"2015",55.096,-129.6758,210.185623168945
154355,"2015",49.9667,-124.3094,186
154356,"2015",53.5731,-132.7353,0
154357,"2015",50.4695,-127.7085,58.5931282043457
154358,"2015",51.7324,-127.6288,169.706069946289
154359,"2015",54.5738,-129.7926,305.975280761719
154360,"2015",48.8423,-124.6883,255.365447998047
154361,"2015",51.2659,-125.681,76.06298828125
154362,"2015",49.8602,-125.2296,114.96378326416
154363,"2015",53.5389,-129.3494,491.21337890625
154364,"2015",50.1508,-125.739,315.758758544922
154365,"2015",49.4541,-125.7926,1039.73315429688
154366,"2015",49.1663,-122.012,12.1982841491699
154367,"2015",51.7582,-127.0688,1060.310546875
154368,"2015",52.0081,-127.8678,259.011047363281
154369,"2015",50.7898,-127.9806,253.226364135742
154370,"2015",51.2363,-127.4589,19.8304748535156
154371,"2015",55.1706,-130.0392,399.818572998047
154372,"2015",50.9932,-126.2261,547.567687988281
154373,"2015",52.2358,-127.0494,706.742553710938
154374,"2015",53.9014,-129.6462,216.521102905273
154375,"2015",50.3199,-122.924,1486.16821289062
154376,"2015",55.4703,-129.3143,802.106994628906
154377,"2015",50.8797,-125.3017,883.296630859375
154378,"2015",51.4658,-126.4979,1072.19055175781
154379,"2015",50.9691,-124.4058,1123.86999511719
154380,"2015",52.1051,-127.4272,103.337478637695
154381,"2015",52.4443,-127.379,1321.85302734375
154382,"2015",50.2726,-127.3951,384.204528808594
154383,"2015",49.8563,-123.6134,1126.37023925781
154384,"2015",50.0661,-126.9492,528.969970703125
154385,"2015",49.5238,-122.5596,438.918090820312
154386,"2015",49.0882,-123.1473,1.57436895370483
154387,"2015",49.4985,-126.1605,0
154388,"2015",49.5449,-121.9619,985.124328613281
154389,"2015",49.9863,-125.673,793.012145996094
154390,"2015",49.3558,-122.9433,790.828369140625
154391,"2015",53.6953,-129.6533,423.909057617188
154392,"2015",48.4643,-124.2025,NA
154393,"2015",49.9956,-124.1571,1014.32366943359
154394,"2015",50.2202,-123.1866,1390.86840820312
154395,"2015",49.9553,-124.2387,959.253234863281
154396,"2015",49.8578,-125.7041,820.301330566406
154397,"2015",50.4423,-125.363,367.660461425781
154398,"2015",49.3463,-122.617,7.2406325340271
154399,"2015",49.0575,-124.9751,556.348205566406
154400,"2015",50.6707,-125.4656,50.2562103271484
154401,"2015",50.5088,-126.0426,16.6350517272949
154402,"2015",50.3541,-123.0904,1574.94995117188
154403,"2015",52.9385,-131.6911,0
154404,"2015",51.6683,-126.528,1124.1162109375
154405,"2015",50.2168,-123.6641,1501.25390625
154406,"2015",53.2451,-127.0624,1443.57458496094
154407,"2015",50.6613,-125.1487,1352.32043457031
154408,"2015",53.4265,-132.3858,0
154409,"2015",51.8252,-126.8735,760.059204101562
154410,"2015",53.4562,-132.7116,0
154411,"2015",50.5344,-125.4731,146.035858154297
154412,"2015",49.8062,-122.9577,1314.31591796875
154413,"2015",48.6102,-124.3693,0
154414,"2015",50.0752,-126.6221,148
154415,"2015",52.718,-128.4151,293.164581298828
154416,"2015",52.596,-131.764,0
154417,"2015",53.7309,-128.121,1017.91986083984
154418,"2015",54.513,-130.2361,75.2870941162109
154419,"2015",53.009,-127.5481,279.123565673828
154420,"2015",48.9076,-124.4783,380.363555908203
154421,"2015",48.8166,-124.0937,200.423065185547
154422,"2015",56.1111,-129.7449,674.481811523438
154423,"2015",53.9105,-132.8676,165.904830932617
154424,"2015",50.4233,-124.136,822.709289550781
154425,"2015",53.3056,-127.2338,1047.06408691406
154426,"2015",53.0897,-132.0388,0
154427,"2015",49.5827,-123.1776,463.505554199219
154428,"2015",49.506,-125.3512,691.324584960938
154429,"2015",55.6285,-129.8649,760.892883300781
154430,"2015",54.2382,-129.7596,729.698913574219
154431,"2015",51.5885,-127.7393,33.1073036193848
154432,"2015",51.3506,-127.1677,359.294372558594
154433,"2015",50.2146,-127.5822,524.712219238281
154434,"2015",48.4488,-123.7923,NA
154435,"2015",55.0725,-130.0326,258.738525390625
154436,"2015",52.6608,-127.8655,236.468444824219
154437,"2015",53.9151,-129.4207,783.326293945312
154438,"2015",51.1564,-127.4649,137.776641845703
154439,"2015",50.7547,-127.957,230.390762329102
154440,"2015",50.4556,-125.7229,1031.64501953125
154441,"2015",49.4165,-124.6417,14.4499197006226
154442,"2015",54.1567,-128.7322,256.081939697266
154443,"2015",50.4528,-124.6948,175.054290771484
154444,"2015",52.5598,-131.7289,0
154445,"2015",49.639,-126.272,0
