"ID1","ID2","lat","long","el"
160160,"2016",53.5645,-128.4009,854.154113769531
160161,"2016",51.0636,-125.1089,1267.07666015625
160162,"2016",53.14,-131.8278,0
160163,"2016",49.6697,-125.5747,318.111450195312
160164,"2016",50.3625,-127.3801,97
160165,"2016",51.2282,-127.4816,86.9486846923828
160166,"2016",50.4884,-126.0948,22.7378845214844
160167,"2016",50.0036,-126.3885,422.463317871094
160168,"2016",51.6943,-126.9966,781.863342285156
160169,"2016",48.6334,-123.5726,170.304443359375
160170,"2016",49.1137,-124.6074,1231.00854492188
160171,"2016",49.5269,-122.9282,459.4345703125
160172,"2016",53.8305,-128.6981,162.607482910156
160173,"2016",56.0549,-128.6609,1195.00708007812
160174,"2016",50.2109,-127.0143,301.657165527344
160175,"2016",54.8587,-128.5077,890.689697265625
160176,"2016",54.0812,-132.3618,0
160177,"2016",53.1047,-127.7312,987.62060546875
160178,"2016",50.0715,-126.0031,974.781555175781
160179,"2016",50.8211,-123.9664,1309.08349609375
160180,"2016",51.8523,-127.0982,531.994445800781
160181,"2016",48.9073,-124.8967,72.2656860351562
160182,"2016",54.097,-129.2777,287.606872558594
160183,"2016",49.6794,-126.0314,0
160184,"2016",48.7803,-124.6933,124.947639465332
160185,"2016",50.2011,-126.944,880.040710449219
160186,"2016",52.5665,-126.6589,1078.31030273438
160187,"2016",53.1929,-132.3175,0
160188,"2016",48.7618,-123.7001,28.3547191619873
160189,"2016",49.4395,-122.4958,524.101989746094
160190,"2016",50.235,-123.6335,1355.79248046875
160191,"2016",53.2919,-128.7107,311.216766357422
160192,"2016",49.3921,-125.4651,151.419128417969
160193,"2016",54.1047,-129.5058,841.688293457031
160194,"2016",53.3798,-128.4532,808.44140625
160195,"2016",48.9024,-123.7067,33.0888710021973
160196,"2016",52.1034,-131.1265,0
160197,"2016",49.8283,-125.67,1219.49719238281
160198,"2016",53.8014,-132.066,67.8332366943359
160199,"2016",52.1878,-127.2401,958.955749511719
160200,"2016",52.5969,-127.529,354.047180175781
160201,"2016",52.6113,-126.8991,870.947937011719
160202,"2016",53.8481,-128.6452,18.4618721008301
160203,"2016",49.7728,-123.8305,799.653381347656
160204,"2016",50.8458,-127.9543,162.919464111328
160205,"2016",50.8605,-125.3772,544.1513671875
160206,"2016",53.6823,-132.8571,0
160207,"2016",53.2354,-128.0099,425.924896240234
160208,"2016",48.9827,-125.0042,114.089569091797
160209,"2016",53.9077,-131.8313,0
160210,"2016",52.7217,-131.6067,0
160211,"2016",54.1117,-129.8801,448.490936279297
160212,"2016",54.9781,-129.1538,841.596618652344
160213,"2016",48.9018,-124.3095,164
160214,"2016",49.6944,-124.4673,225.74397277832
160215,"2016",49.0222,-125.2307,510.101654052734
160216,"2016",53.3181,-128.4332,459.980194091797
160217,"2016",50.1277,-126.2493,605.686889648438
160218,"2016",49.1155,-122.1089,9.46364784240723
160219,"2016",51.0495,-127.4889,44.9817161560059
160220,"2016",49.2623,-122.2164,118.761764526367
160221,"2016",49.1319,-121.4649,1527.52880859375
160222,"2016",49.9943,-126.4771,413.968444824219
160223,"2016",49.5978,-125.8768,190.491943359375
160224,"2016",48.9331,-124.0913,668.3017578125
160225,"2016",53.3952,-132.3615,0
160226,"2016",56.0005,-129.9122,687.905883789062
160227,"2016",54.8899,-128.1459,1018.97924804688
160228,"2016",53.2716,-132.4044,0
160229,"2016",50.1673,-125.7983,242.319396972656
160230,"2016",48.9984,-124.7834,863.083312988281
160231,"2016",54.1008,-129.452,325.331481933594
160232,"2016",52.0656,-127.8197,45
160233,"2016",52.2805,-131.1643,0
160234,"2016",53.6589,-128.5667,957.819213867188
160235,"2016",50.2577,-125.6132,254.004318237305
160236,"2016",49.8011,-125.1835,79.0307769775391
160237,"2016",51.1623,-126.6866,577.193969726562
160238,"2016",48.5347,-123.45,122.730560302734
160239,"2016",52.363,-128.1523,56.3617362976074
160240,"2016",50.3222,-127.4474,97.9948501586914
160241,"2016",50.318,-124.5847,715.073059082031
160242,"2016",50.1253,-126.9659,656.249938964844
160243,"2016",54.4128,-130.2102,98.8586807250977
160244,"2016",50.2538,-126.6972,441.608825683594
160245,"2016",56.0014,-128.6844,1007.98693847656
160246,"2016",53.5752,-129.4392,46.7037696838379
160247,"2016",50.347,-127.7456,313.682281494141
160248,"2016",53.6118,-132.2566,0
160249,"2016",52.3579,-131.5783,0
160250,"2016",49.1824,-125.3268,406.148834228516
160251,"2016",49.0135,-125.4123,420.050537109375
160252,"2016",49.437,-124.9699,1044.00341796875
160253,"2016",52.4851,-127.6383,125.976829528809
160254,"2016",49.054,-121.6929,650.066467285156
160255,"2016",53.6527,-132.0227,0
160256,"2016",49.0421,-124.8803,528.448364257812
160257,"2016",49.2919,-122.0092,1085.11096191406
160258,"2016",53.2105,-128.6963,632.153930664062
160259,"2016",52.9496,-127.78,730.475463867188
160260,"2016",55.4972,-129.955,861.674560546875
160261,"2016",49.5155,-122.4252,600.408203125
160262,"2016",49.3727,-122.9161,510.590850830078
160263,"2016",52.3651,-128.1553,26.4581565856934
160264,"2016",49.6199,-125.9393,487.799865722656
160265,"2016",49.9249,-125.6375,371.855926513672
160266,"2016",50.2236,-126.4971,1064.77734375
160267,"2016",53.5985,-128.381,94.2638549804688
160268,"2016",49.7836,-125.3499,954.7978515625
160269,"2016",53.8881,-132.0805,52.3061065673828
160270,"2016",52.9664,-132.2091,105.351303100586
160271,"2016",53.5755,-132.014,0
160272,"2016",51.5933,-127.7013,156.635604858398
160273,"2016",49.7742,-125.772,1241.14050292969
160274,"2016",50.5088,-128.0672,0
160275,"2016",52.2773,-127.3663,1093.29089355469
160276,"2016",50.1791,-123.9856,231.284057617188
160277,"2016",50.4406,-126.3748,787.122314453125
160278,"2016",53.9441,-129.0701,21.5848026275635
160279,"2016",52.1886,-127.5444,222.269729614258
160280,"2016",50.2102,-124.3984,56.0171394348145
160281,"2016",49.0829,-121.7444,301.520538330078
160282,"2016",55.584,-129.6453,496.837829589844
160283,"2016",50.2396,-126.583,930.651184082031
160284,"2016",50.9586,-126.7437,52.2376327514648
160285,"2016",49.2323,-125.2516,391.319366455078
160286,"2016",56.3909,-129.7374,766.969543457031
160287,"2016",54.9442,-129.9861,543.699523925781
160288,"2016",49.3316,-122.8322,756.849853515625
160289,"2016",50.6663,-125.0584,1270.94604492188
160290,"2016",49.1171,-124.4653,987.344421386719
160291,"2016",49.1777,-122.954,4.66503524780273
160292,"2016",48.9575,-124.0098,756.469543457031
160293,"2016",49.1927,-122.7943,86.078742980957
160294,"2016",49.2654,-122.7762,12.1300096511841
160295,"2016",53.9965,-132.4701,127.876190185547
160296,"2016",51.414,-126.8471,487.198028564453
160297,"2016",55.5193,-129.7552,321.581604003906
160298,"2016",52.4053,-128.0003,178.940032958984
160299,"2016",48.7856,-124.1551,272.612670898438
160300,"2016",52.0025,-127.1505,577.019348144531
160301,"2016",49.5599,-122.5097,979.561584472656
160302,"2016",55.0001,-129.0592,907.048583984375
160303,"2016",54.0156,-129.0339,968.415771484375
160304,"2016",53.8844,-129.8234,796.903259277344
160305,"2016",49.5866,-123.8745,735.39892578125
160306,"2016",48.7128,-124.2926,0
160307,"2016",54.6973,-128.151,1005.43908691406
160308,"2016",51.3183,-126.6768,690.471557617188
160309,"2016",50.148,-127.8742,NA
160310,"2016",53.697,-129.2045,336.229248046875
160311,"2016",53.5905,-129.382,172.499969482422
160312,"2016",53.4107,-132.1791,0
160313,"2016",51.0196,-126.7807,1.69426000118256
160314,"2016",53.1624,-132.444,0
160315,"2016",50.8507,-128.1138,25.7636413574219
160316,"2016",49.3539,-126.086,0
160317,"2016",54.9043,-129.9866,550.178466796875
160318,"2016",54.7896,-130.0825,287.305877685547
160319,"2016",50.1905,-126.7997,877.985717773438
160320,"2016",55.8008,-129.5186,1031.22302246094
160321,"2016",50.8235,-126.1804,193.847213745117
160322,"2016",50.2247,-125.7319,104.441703796387
160323,"2016",50.2791,-127.4157,513.784912109375
160324,"2016",56.3144,-128.5931,1071.04650878906
160325,"2016",50.169,-126.5567,481.769073486328
160326,"2016",52.5508,-127.3896,1022.96801757812
160327,"2016",56.315,-129.8195,887.599792480469
160328,"2016",49.6872,-124.351,193.279296875
160329,"2016",53.0134,-132.1203,0
160330,"2016",50.1267,-126.0848,1157.67895507812
160331,"2016",49.5232,-121.5048,1260.65161132812
160332,"2016",51.3274,-127.4498,128.064056396484
160333,"2016",53.0271,-128.5027,342.524536132812
160334,"2016",49.2821,-122.5352,394.233245849609
160335,"2016",49.3676,-124.7439,853.789733886719
160336,"2016",52.5062,-127.9611,259.542755126953
160337,"2016",49.6153,-125.0965,583.504455566406
160338,"2016",50.0214,-124.2865,307.314544677734
160339,"2016",50.1104,-124.625,111.770141601562
160340,"2016",53.9475,-128.9504,879.595703125
160341,"2016",49.5807,-123.3581,718.721740722656
160342,"2016",48.5724,-123.8987,656.299560546875
160343,"2016",49.8948,-125.4718,474.085876464844
160344,"2016",53.8869,-129.4237,56.7727432250977
160345,"2016",50.2129,-125.3464,173.257995605469
160346,"2016",48.582,-123.8723,529.672119140625
160347,"2016",50.2898,-125.4444,103.990287780762
160348,"2016",49.5222,-125.9795,824.140502929688
160349,"2016",50.4273,-123.2759,1491.46411132812
160350,"2016",49.8724,-124.3165,273.321472167969
160351,"2016",54.6202,-128.0321,1072.8564453125
160352,"2016",48.9511,-123.9393,702.051025390625
160353,"2016",52.2678,-131.4299,0
160354,"2016",50.4369,-126.7271,679.909790039062
160355,"2016",54.4459,-129.9631,241.484664916992
160356,"2016",49.8403,-126.3409,333.093017578125
160357,"2016",49.5941,-125.3259,743.4423828125
160358,"2016",48.4718,-123.5237,0
160359,"2016",50.702,-126.3939,512.753662109375
160360,"2016",53.159,-127.6838,1081.32604980469
160361,"2016",52.0013,-127.4964,175
160362,"2016",53.5505,-128.5581,743.672119140625
160363,"2016",54.8768,-130.0265,605.586853027344
160364,"2016",48.8162,-125.0185,192.253829956055
160365,"2016",49.1216,-122.9808,7.29180526733398
160366,"2016",52.9827,-128.5023,109.736785888672
160367,"2016",55.0025,-129.8836,183.445327758789
160368,"2016",49.833,-123.217,25.1152362823486
160369,"2016",49.4117,-122.2549,964.604919433594
160370,"2016",48.7266,-124.7175,0
160371,"2016",53.3842,-129.314,144.869277954102
160372,"2016",52.5623,-127.452,126
160373,"2016",49.0666,-122.312,64.4140930175781
160374,"2016",55.0113,-129.4226,1089.544921875
160375,"2016",49.8852,-122.1114,1024.69519042969
160376,"2016",50.8166,-126.1008,1198.7421875
160377,"2016",50.9503,-127.1277,19.1155376434326
160378,"2016",50.0983,-124.55,342.2001953125
160379,"2016",54.1058,-129.3752,358.614807128906
160380,"2016",49.2883,-121.889,26.9840888977051
160381,"2016",52.5715,-131.8007,0
160382,"2016",52.1862,-127.5354,148.26057434082
160383,"2016",49.3901,-121.2596,1498.31860351562
160384,"2016",53.572,-132.1375,0
160385,"2016",53.4575,-129.3671,286.289367675781
160386,"2016",48.4341,-123.883,NA
160387,"2016",51.2465,-127.4769,92.5631103515625
160388,"2016",53.7055,-128.5814,616.204406738281
160389,"2016",53.2052,-132.1003,0
160390,"2016",54.1015,-129.2587,826.991882324219
160391,"2016",53.2794,-132.2286,0
160392,"2016",54.1852,-130.0346,640.700134277344
160393,"2016",49.7843,-126.2634,731.284423828125
160394,"2016",49.7706,-125.8318,1228.37060546875
160395,"2016",50.5696,-126.0852,192.96208190918
160396,"2016",50.7218,-126.0176,380.993072509766
160397,"2016",51.032,-126.0621,701.044250488281
160398,"2016",51.3404,-124.8374,1300.42980957031
160399,"2016",51.6306,-126.8451,1335.62414550781
160400,"2016",53.9399,-130.0436,324.178131103516
160401,"2016",49.4818,-122.6014,700.778137207031
160402,"2016",53.9936,-132.0288,60.5515174865723
160403,"2016",50.145,-126.3749,999.623657226562
160404,"2016",49.0692,-124.5033,1020.04302978516
160405,"2016",53.3719,-128.8672,884.657104492188
160406,"2016",52.2621,-131.3422,0
160407,"2016",50.7638,-126.0118,677.349365234375
160408,"2016",55.3573,-129.1481,1143.45935058594
160409,"2016",50.3232,-127.4234,35.0824699401855
160410,"2016",49.2846,-124.6676,205.388793945312
160411,"2016",54.53,-129.9773,865.697326660156
160412,"2016",49.1514,-122.507,18.3303127288818
160413,"2016",53.9285,-129.2959,942.394714355469
160414,"2016",53.8116,-132.2083,40.7854843139648
160415,"2016",48.7667,-123.4988,458.831268310547
160416,"2016",53.3415,-132.6829,0
160417,"2016",49.4724,-121.667,1174.8095703125
160418,"2016",49.5107,-123.5109,188.735412597656
160419,"2016",53.442,-129.269,106.739936828613
160420,"2016",49.4685,-125.8373,92.7588806152344
160421,"2016",52.1858,-127.7566,86.7489776611328
160422,"2016",51.8321,-126.8849,1003.13214111328
160423,"2016",53.058,-128.3682,396.430114746094
160424,"2016",49.371,-122.9812,477.837005615234
160425,"2016",50.2136,-126.7915,754.338134765625
160426,"2016",50.4851,-126.5327,106.462982177734
160427,"2016",53.4713,-129.259,73.9434509277344
160428,"2016",51.4839,-127.3667,637.337219238281
160429,"2016",49.9409,-124.1852,1435.47058105469
160430,"2016",52.9328,-128.222,456.722381591797
160431,"2016",56.3369,-128.8415,1148.27758789062
160432,"2016",54.0019,-132.2655,0
160433,"2016",52.6531,-127.8443,580.179626464844
160434,"2016",53.9807,-132.4176,158.274871826172
160435,"2016",51.5912,-125.5826,1359.4833984375
160436,"2016",55.4026,-129.3916,1048.75952148438
160437,"2016",48.9127,-124.6066,502.373748779297
160438,"2016",50.217,-127.5011,303.148284912109
160439,"2016",53.1829,-127.7741,256.111724853516
160440,"2016",49.5567,-125.8424,1032.76794433594
160441,"2016",51.1053,-127.4708,145.359603881836
160442,"2016",50.4057,-126.1083,682.828979492188
160443,"2016",50.5171,-125.6335,235.327560424805
160444,"2016",49.1261,-123.9946,194.921264648438
160445,"2016",55.3755,-129.7922,22.6421566009521
160446,"2016",49.1506,-122.4856,8.99002075195312
160447,"2016",51.6811,-126.9999,10
160448,"2016",50.8857,-123.9485,1141.85925292969
160449,"2016",53.8971,-129.9127,716.646484375
160450,"2016",49.5665,-126.0267,0
160451,"2016",53.9123,-131.8578,0
160452,"2016",51.0493,-125.4941,1452.68981933594
160453,"2016",49.9786,-126.3936,867.656433105469
160454,"2016",50.3074,-125.4745,259.064178466797
160455,"2016",52.0698,-127.6983,249.478302001953
160456,"2016",50.3237,-125.2514,76.0196533203125
160457,"2016",50.2248,-123.7285,1353.61926269531
160458,"2016",53.9742,-128.7929,548.842346191406
160459,"2016",56.0857,-128.9728,1182.47253417969
160460,"2016",49.3903,-125.9661,486.761322021484
160461,"2016",53.0302,-132.2388,0
160462,"2016",49.4108,-126.0404,0
160463,"2016",54.9291,-128.1593,1171.49072265625
160464,"2016",49.5692,-122.3597,290.816223144531
160465,"2016",49.2204,-122.5389,85.8274078369141
160466,"2016",53.3688,-127.8072,321.401153564453
160467,"2016",49.5855,-123.3618,1060.95043945312
160468,"2016",50.3466,-126.1899,308.724609375
160469,"2016",52.4186,-128.063,87.4169998168945
160470,"2016",53.5704,-129.4851,181.954635620117
160471,"2016",53.5121,-129.4803,647.56884765625
160472,"2016",53.7892,-132.5114,39
160473,"2016",51.4237,-124.9618,1146.25207519531
160474,"2016",51.4353,-127.5305,253.406707763672
160475,"2016",50.0029,-124.572,433.547210693359
160476,"2016",49.0336,-122.2521,13.4927473068237
160477,"2016",52.4637,-126.402,1142.12280273438
160478,"2016",49.1739,-124.7706,57.7971496582031
160479,"2016",51.0802,-125.641,222.987854003906
160480,"2016",50.9587,-127.0941,263.996398925781
160481,"2016",50.4361,-125.1137,177.643844604492
160482,"2016",52.7839,-127.2134,1059.71203613281
160483,"2016",49.7727,-124.4325,10.5718402862549
160484,"2016",52.1174,-127.3379,779.182556152344
160485,"2016",53.7775,-133.019,188.260284423828
160486,"2016",50.5365,-124.4058,1181.43811035156
160487,"2016",53.4227,-131.9744,0
160488,"2016",48.6208,-124.4638,0
160489,"2016",49.8947,-125.2701,123.288871765137
160490,"2016",50.4565,-124.1539,204.379440307617
160491,"2016",49.9236,-126.3598,926.365173339844
160492,"2016",50.7973,-126.1866,305.682830810547
160493,"2016",50.8964,-126.4964,542.429382324219
160494,"2016",50.4426,-126.161,157.860992431641
160495,"2016",54.0138,-132.8452,0
160496,"2016",49.2187,-122.8742,1.12012851238251
160497,"2016",48.5398,-123.8225,694.222473144531
160498,"2016",49.9448,-126.6328,342.924774169922
160499,"2016",50.5483,-126.3032,188.318984985352
160500,"2016",52.3781,-126.926,542.786499023438
160501,"2016",49.6418,-126.1893,0
160502,"2016",50.9537,-125.4699,1254.54382324219
160503,"2016",50.3394,-127.439,9.17450428009033
160504,"2016",50.2456,-126.2423,1274.26416015625
160505,"2016",52.7151,-131.6917,0
160506,"2016",48.5346,-124.1354,0
160507,"2016",49.6687,-122.7822,1177.77722167969
160508,"2016",54.221,-128.3494,1287.02844238281
160509,"2016",50.2671,-125.8011,498.732208251953
160510,"2016",51.843,-126.6297,979.601318359375
160511,"2016",51.7975,-126.9218,1027.951171875
160512,"2016",53.5492,-132.4002,0
160513,"2016",54.0064,-131.8175,86.0282669067383
160514,"2016",52.8982,-126.6698,1144.35864257812
160515,"2016",52.2535,-126.2883,1452.87658691406
160516,"2016",54.8338,-130.0284,809.527587890625
160517,"2016",54.6236,-129.0525,1157.52880859375
160518,"2016",50.348,-124.8107,1276.07385253906
160519,"2016",49.3701,-125.8833,852.714599609375
160520,"2016",50.3174,-126.2246,195.516372680664
160521,"2016",48.6376,-124.2047,0
160522,"2016",54.0209,-129.0908,340.448333740234
160523,"2016",52.8699,-132.1279,349.918609619141
160524,"2016",49.5452,-122.5215,1154.5537109375
160525,"2016",49.205,-122.3329,484.386749267578
160526,"2016",54.9429,-129.7452,700.129150390625
160527,"2016",49.9189,-126.431,1143.76721191406
160528,"2016",49.1453,-124.3329,798.975524902344
160529,"2016",49.9898,-124.2687,392.130493164062
160530,"2016",49.5125,-123.7285,325.061065673828
160531,"2016",49.6338,-125.1859,713.3544921875
160532,"2016",50.0348,-124.4259,623.645874023438
160533,"2016",49.9964,-125.5531,396.546051025391
160534,"2016",49.2061,-121.0922,1407.12573242188
160535,"2016",50.2194,-124.5063,733.451538085938
160536,"2016",53.6289,-132.589,0
160537,"2016",50.79,-125.9609,731.037109375
160538,"2016",50.5158,-127.4493,102.54296875
160539,"2016",53.2592,-128.4036,541.64990234375
160540,"2016",49.1368,-124.3688,992.484130859375
160541,"2016",53.0389,-132.4953,0
160542,"2016",49.7069,-125.921,1030.34643554688
160543,"2016",50.4855,-125.1932,997.204406738281
160544,"2016",49.4897,-122.8595,1055.06884765625
160545,"2016",49.9605,-126.9993,261.594268798828
160546,"2016",50.2168,-125.6111,186.639007568359
