"ID1","ID2","lat","long","el"
132554,"2013",50.4491,-120.5972,1268.76696777344
132555,"2013",51.9319,-122.6265,1253.84948730469
132556,"2013",50.5122,-122.5499,768.978820800781
132557,"2013",50.7233,-120.2794,558.143493652344
132558,"2013",52.1986,-123.9056,951.05224609375
132559,"2013",51.7988,-124.5184,1165.34167480469
132560,"2013",52.1563,-122.3455,893.584655761719
132561,"2013",51.2745,-121.7156,1122.74633789062
132562,"2013",49.7597,-119.4491,1144.54431152344
132563,"2013",51.0622,-121.3141,1196.6845703125
132564,"2013",51.3624,-124.0786,1285.841796875
132565,"2013",49.5663,-115.7895,908.785583496094
132566,"2013",50.4136,-120.7795,1327.57739257812
132567,"2013",52.3773,-122.5625,938.671691894531
132568,"2013",51.4199,-122.1788,1168.27819824219
132569,"2013",51.1015,-119.6697,762.676940917969
132570,"2013",52.367,-125.6488,1062.09924316406
132571,"2013",51.5323,-122.431,1040.39038085938
132572,"2013",50.8917,-122.6235,655
132573,"2013",51.5376,-121.6342,1148.47033691406
132574,"2013",51.8719,-122.4391,828.779113769531
132575,"2013",52.0067,-121.6645,962.732971191406
132576,"2013",51.2541,-121.3913,1109.00524902344
132577,"2013",50.9627,-120.7205,1310.490234375
132578,"2013",49.3762,-120.563,841.806457519531
132579,"2013",49.0158,-117.6105,412.759368896484
132580,"2013",50.8834,-121.9083,1198.11889648438
132581,"2013",50.3754,-121.4779,1208.31665039062
132582,"2013",49.0453,-117.6269,657.882934570312
132583,"2013",51.6839,-123.2202,1354.56225585938
132584,"2013",49.2936,-115.3577,806.829223632812
132585,"2013",50.4534,-119.8533,1549.03845214844
132586,"2013",52.2521,-122.1716,898.386108398438
132587,"2013",51.5027,-121.112,1253.78588867188
132588,"2013",50.1757,-120.6287,1199.06384277344
132589,"2013",50.1637,-121.1622,1059.26428222656
132590,"2013",50.7303,-120.4375,611.792236328125
132591,"2013",52.0131,-124.1844,1029.48022460938
132592,"2013",50.7253,-121.1326,1057.16271972656
132593,"2013",52.1707,-123.4513,1016.958984375
132594,"2013",50.0818,-120.4012,1334.92504882812
132595,"2013",50.3303,-121.4332,938.034423828125
132596,"2013",49.0653,-119.1571,945.669555664062
132597,"2013",50.1988,-118.9658,617.919921875
132598,"2013",50.0505,-120.1905,1275.01965332031
132599,"2013",49.5428,-120.7574,783.500610351562
132600,"2013",50.252,-120.904,1265.06140136719
132601,"2013",49.0949,-118.7119,947.231323242188
132602,"2013",49.7797,-115.7451,778.809753417969
132603,"2013",51.7258,-122.4446,1090.46716308594
132604,"2013",49.6311,-116.9384,533
132605,"2013",51.8732,-123.0706,1006.07574462891
132606,"2013",50.3635,-120.4831,1274.11071777344
132607,"2013",49.4015,-117.5442,468.30126953125
132608,"2013",52.4177,-125.6354,899.776672363281
132609,"2013",50.734,-119.8266,1035.86853027344
132610,"2013",49.776,-120.9831,1050.28845214844
132611,"2013",49.1533,-115.273,870.198425292969
132612,"2013",50.3208,-121.6027,1350.28161621094
132613,"2013",50.7104,-116.1757,803.98583984375
132614,"2013",50.6597,-121.0332,1361.62841796875
132615,"2013",52.17,-125.6992,708.997924804688
132616,"2013",49.2757,-114.9977,1235.96264648438
132617,"2013",51.0427,-120.99,1300.7236328125
132618,"2013",50.3527,-120.4544,905.579467773438
132619,"2013",50.4632,-120.8407,1132.46215820312
132620,"2013",49.341,-120.4624,1257.29577636719
132621,"2013",49.4356,-118.8452,1033.71691894531
132622,"2013",50.5451,-120.2956,1056.52062988281
132623,"2013",49.471,-115.7393,1087.73205566406
132624,"2013",52.1247,-121.8609,907.834167480469
132625,"2013",49.6021,-115.5621,894.923950195312
132626,"2013",49.965,-120.8462,1454.57336425781
132627,"2013",50.6551,-120.3683,615.576232910156
132628,"2013",49.7378,-115.8196,926.639282226562
132629,"2013",50.1336,-120.0565,1172.37768554688
132630,"2013",50.5587,-120.4761,1301.65698242188
132631,"2013",50.8868,-120.9051,1304.84155273438
132632,"2013",49.5875,-115.8156,864.580688476562
132633,"2013",50.872,-121.5627,1183.22229003906
132634,"2013",50.8123,-121.6746,1443.97277832031
132635,"2013",50.5457,-119.884,759.204467773438
132636,"2013",49.556,-115.6841,985.957946777344
132637,"2013",50.7679,-121.5711,1219.76672363281
132638,"2013",50.3845,-120.2027,1148.65466308594
132639,"2013",49.4122,-115.4734,994.873657226562
132640,"2013",51.5827,-120.1115,396.19970703125
132641,"2013",50.8476,-120.8176,1220.35192871094
132642,"2013",50.4278,-119.6481,1026.240234375
132643,"2013",50.4895,-121.6753,1317.84448242188
132644,"2013",49.7267,-120.7194,1119.12487792969
132645,"2013",50.8775,-116.4496,1042.82458496094
132646,"2013",49.1046,-119.6975,954.29541015625
132647,"2013",50.4824,-121.7242,269.391326904297
132648,"2013",51.2086,-121.0015,1182.54614257812
132649,"2013",51.2121,-122.2362,1179.05358886719
132650,"2013",49.5497,-120.7644,798.004455566406
132651,"2013",49.8187,-119.5702,342
132652,"2013",50.4339,-120.4008,1084.2763671875
132653,"2013",50.8697,-116.3858,907.008911132812
132654,"2013",51.2727,-121.081,970.447998046875
132655,"2013",51.7617,-121.3925,869.936767578125
132656,"2013",50.5065,-121.5915,1453.65515136719
132657,"2013",52.0457,-124.1363,1109.81066894531
132658,"2013",50.3064,-119.4473,557.245971679688
132659,"2013",52.0541,-123.5736,800.302429199219
132660,"2013",49.7739,-120.7827,913.363525390625
132661,"2013",50.1948,-119.2264,637.145446777344
132662,"2013",51.6026,-122.6873,1317.63562011719
132663,"2013",50.2703,-115.8713,810
132664,"2013",50.5811,-119.4113,916.512756347656
132665,"2013",49.3529,-120.0333,1452.31921386719
132666,"2013",52.2093,-122.6192,1013.05310058594
132667,"2013",50.4757,-116.0887,1040.20886230469
132668,"2013",50.8672,-119.7219,871.112426757812
132669,"2013",51.7368,-121.44,938.532287597656
132670,"2013",49.3005,-120.5666,1071.33825683594
132671,"2013",51.1389,-121.6794,1420.06689453125
132672,"2013",50.9432,-121.8036,1323.90258789062
132673,"2013",49.2268,-119.9527,764.399353027344
132674,"2013",52.4306,-125.8759,894.159057617188
132675,"2013",50.7202,-119.9701,914.03271484375
132676,"2013",50.8453,-120.4677,1061.07385253906
132677,"2013",52.262,-122.4038,930.6953125
132678,"2013",51.9186,-122.8452,1109.34228515625
132679,"2013",51.7561,-121.2826,1081.1162109375
132680,"2013",49.8056,-115.7543,776.772277832031
132681,"2013",50.1431,-121.0038,573.211547851562
132682,"2013",51.4986,-121.5589,1143.18322753906
132683,"2013",50.6852,-121.8107,885.708312988281
132684,"2013",50.021,-121.6448,538.726928710938
132685,"2013",49.0692,-117.6263,505.493804931641
132686,"2013",51.7546,-123.6459,1101.4326171875
132687,"2013",50.1042,-121.0468,601.830444335938
132688,"2013",51.4243,-122.0581,998.228942871094
132689,"2013",50.679,-120.2716,346.611572265625
132690,"2013",49.2385,-118.914,638.518188476562
132691,"2013",50.2522,-121.363,676.143249511719
132692,"2013",51.6276,-121.6895,1203.59533691406
132693,"2013",50.0005,-115.7791,868.099060058594
132694,"2013",49.3253,-117.6501,417.586883544922
132695,"2013",50.4699,-121.4523,1219.68115234375
132696,"2013",51.7835,-122.2059,893.764831542969
132697,"2013",50.2511,-121.3551,959.006164550781
132698,"2013",52.1103,-122.2809,485.962371826172
132699,"2013",50.3677,-119.83,1003.05670166016
132700,"2013",49.5817,-119.8986,1402.49340820312
132701,"2013",50.5216,-116.0287,802.973205566406
132702,"2013",52.0771,-123.4526,831.643432617188
132703,"2013",49.4405,-117.5784,579.189575195312
132704,"2013",52.3005,-122.5453,932.417602539062
132705,"2013",50.8469,-116.3392,847.849548339844
132706,"2013",49.62,-115.6668,774.434448242188
132707,"2013",49.2447,-118.9735,931.987976074219
132708,"2013",50.2461,-119.314,355.955383300781
132709,"2013",51.9542,-122.0127,866.956176757812
132710,"2013",52.3521,-122.4565,912.914428710938
132711,"2013",50.2769,-121.692,1258.67639160156
132712,"2013",52.1037,-122.4162,939.651916503906
132713,"2013",49.3044,-117.6794,799.7763671875
132714,"2013",49.7599,-119.8098,734.002990722656
132715,"2013",52.2536,-122.5458,956.558044433594
132716,"2013",49.4911,-115.7231,1028.28979492188
132717,"2013",50.7703,-120.8146,335
132718,"2013",50.8229,-121.523,1166.75354003906
132719,"2013",51.16,-121.6001,1165.51086425781
132720,"2013",50.2985,-118.8307,469.380157470703
132721,"2013",51.1399,-121.3801,1092.095703125
132722,"2013",49.3797,-115.332,837.385192871094
132723,"2013",52.2182,-122.7517,1156.123046875
132724,"2013",52.0203,-123,1220.03662109375
132725,"2013",50.7553,-121.6175,1050.75927734375
132726,"2013",50.7214,-120.0581,991.224365234375
132727,"2013",49.2172,-119.7897,617.064147949219
132728,"2013",51.2204,-121.3785,1081.48950195312
132729,"2013",50.213,-120.1758,1026.22143554688
132730,"2013",50.1763,-119.387,798.99169921875
132731,"2013",50.6611,-120.1162,347.140319824219
132732,"2013",51.4034,-122.4597,1430.11853027344
132733,"2013",50.0012,-122.4937,172.335754394531
132734,"2013",51.3512,-121.2622,1096.42639160156
132735,"2013",50.0751,-120.1391,1210.14233398438
132736,"2013",50.3779,-120.2649,1020.63372802734
132737,"2013",50.6376,-120.5916,1099.17346191406
132738,"2013",51.2398,-120.1366,545.178649902344
132739,"2013",50.5798,-120.9399,1346.28857421875
132740,"2013",51.5973,-122.4078,950.631164550781
132741,"2013",50.9376,-121.5027,1223.560546875
132742,"2013",49.6444,-119.9163,909.625671386719
132743,"2013",49.0646,-121.1255,539.006103515625
132744,"2013",50.3783,-120.2584,1035.88537597656
132745,"2013",49.3405,-119.737,765.224792480469
132746,"2013",52.0978,-122.6362,1262.32385253906
132747,"2013",51.9252,-123.4027,1086.82141113281
132748,"2013",51.6162,-122.0795,1046.24206542969
132749,"2013",50.2244,-119.1764,493.980743408203
132750,"2013",49.608,-115.8375,984.352661132812
132751,"2013",49.4137,-115.4572,877.922668457031
132752,"2013",50.5578,-119.8919,782.795776367188
132753,"2013",52.0061,-123.2912,1010.95343017578
132754,"2013",51.6102,-122.5487,1015.05841064453
132755,"2013",50.5307,-121.2361,891.502380371094
132756,"2013",49.2965,-115.0814,1187.50219726562
132757,"2013",49.8636,-119.3012,832.151916503906
132758,"2013",51.3959,-122.2413,729.252258300781
132759,"2013",51.1514,-119.6269,408
132760,"2013",50.4721,-120.3563,1120.80944824219
132761,"2013",50.2465,-122.4743,471.611541748047
132762,"2013",49.6799,-119.0912,1034.20947265625
132763,"2013",51.3898,-124.4839,1023.37292480469
132764,"2013",49.7478,-120.7818,1197.91076660156
132765,"2013",52.109,-122.5305,1024.16015625
132766,"2013",50.2643,-120.2881,1303.34765625
132767,"2013",51.8632,-121.7104,913.167114257812
132768,"2013",52.0074,-123.696,884.253173828125
132769,"2013",49.0149,-119.5037,537.256225585938
132770,"2013",50.8849,-121.7767,1162.94470214844
132771,"2013",52.2854,-125.7693,1089.19848632812
132772,"2013",51.8707,-123.2549,1079.26794433594
132773,"2013",49.8855,-120.8697,1142.078125
132774,"2013",51.6225,-122.6429,1152.07543945312
132775,"2013",50.8283,-122.9502,747
132776,"2013",49.1901,-119.6726,1377.412109375
132777,"2013",51.7656,-121.6564,977.822143554688
132778,"2013",51.4905,-121.9885,1199.10046386719
132779,"2013",49.6958,-115.8393,936.860534667969
132780,"2013",51.39,-121.8592,1036
132781,"2013",49.1768,-118.6888,816.607482910156
132782,"2013",49.8143,-119.7506,543.840881347656
132783,"2013",49.8489,-119.2891,817.165283203125
132784,"2013",50.559,-119.0914,368.777648925781
132785,"2013",50.8676,-122.5265,1305.3046875
132786,"2013",51.2242,-121.3702,1071.18872070312
132787,"2013",49.9707,-115.7971,828.363342285156
132788,"2013",49.1274,-119.5891,367.113922119141
132789,"2013",49.7768,-115.8349,994.363220214844
132790,"2013",51.587,-121.418,1237.03149414062
132791,"2013",49.9133,-119.6092,1042.705078125
132792,"2013",51.638,-122.2019,1011.07110595703
132793,"2013",50.7308,-116.2966,1066.060546875
132794,"2013",51.4123,-121.2273,1072
132795,"2013",51.5676,-121.1819,1100.76818847656
132796,"2013",52.4136,-122.5473,904.849670410156
132797,"2013",50.2394,-121.2215,1014.84741210938
132798,"2013",49.8489,-119.2698,812.110229492188
132799,"2013",52.1652,-123.289,1068.26977539062
132800,"2013",50.7614,-121.8453,397.191253662109
132801,"2013",50.8553,-120.8526,1167.49243164062
132802,"2013",50.2694,-122.5489,193
132803,"2013",49.3423,-119.592,564.003479003906
132804,"2013",51.5313,-121.7916,1133.78979492188
132805,"2013",52.1975,-121.9616,950.520385742188
132806,"2013",50.646,-121.3507,502.954376220703
132807,"2013",51.6767,-120.0011,667.157287597656
132808,"2013",51.909,-121.8102,901.688842773438
132809,"2013",49.1342,-118.4124,961.190673828125
132810,"2013",51.3586,-124.763,1174.18957519531
132811,"2013",50.5946,-121.4803,1474.39440917969
132812,"2013",49.4201,-119.6167,553.688110351562
132813,"2013",51.1889,-121.4437,1071.18774414062
132814,"2013",52.1518,-121.962,906.151000976562
132815,"2013",50.1475,-120.9976,687.82421875
132816,"2013",51.2065,-121.4857,1071.39147949219
132817,"2013",51.0252,-119.7281,408
132818,"2013",49.8365,-119.6633,577.42724609375
132819,"2013",51.5081,-121.2666,1198.1171875
132820,"2013",50.2175,-120.6234,1095.44702148438
132821,"2013",49.0412,-118.9315,865.835632324219
132822,"2013",50.2172,-121.0239,1142.29528808594
132823,"2013",50.1979,-120.1941,967.306274414062
132824,"2013",51.5625,-122.6991,1261.65759277344
132825,"2013",50.8262,-120.4246,977.407470703125
132826,"2013",51.5363,-120.1446,390.597747802734
132827,"2013",50.3876,-120.3233,755.6650390625
132828,"2013",51.6845,-122.502,1266.56982421875
132829,"2013",52.0245,-122.2224,909.532592773438
132830,"2013",51.6627,-121.8407,1152.04992675781
132831,"2013",49.4466,-120.3857,1049.07153320312
132832,"2013",50.7263,-120.2262,704.614379882812
132833,"2013",52.0549,-122.0412,931.664367675781
132834,"2013",49.1289,-118.878,1212.53833007812
132835,"2013",51.6867,-121.8663,1127.5947265625
132836,"2013",49.4044,-120.2831,981.445678710938
132837,"2013",49.4883,-119.5134,970.775390625
132838,"2013",49.2292,-119.0807,997.316040039062
132839,"2013",51.8303,-122.028,1029.61596679688
132840,"2013",49.2048,-119.5292,337.751373291016
132841,"2013",50.2211,-120.868,856.612670898438
132842,"2013",49.5994,-119.8894,1169.845703125
132843,"2013",50.6793,-116.2565,1044.83935546875
132844,"2013",50.7118,-119.8896,784.927551269531
132845,"2013",49.1892,-115.203,815.719848632812
132846,"2013",51.6358,-122.5912,1020.86657714844
132847,"2013",51.9744,-123.7615,1071.13586425781
132848,"2013",52.0386,-122.2982,881.211608886719
132849,"2013",51.1459,-120.0472,1214.44934082031
132850,"2013",49.0745,-121.0778,607.691467285156
132851,"2013",49.1928,-119.6452,1114.08166503906
132852,"2013",51.9539,-122.7677,1193.98486328125
132853,"2013",51.8087,-125.695,531.932434082031
132854,"2013",49.7541,-115.7827,890.652526855469
132855,"2013",51.4106,-121.5094,1140.65368652344
132856,"2013",49.8054,-119.4758,496.985870361328
132857,"2013",51.6806,-122.0914,1132.60925292969
132858,"2013",49.1387,-118.9947,685.378723144531
132859,"2013",52.4194,-125.9641,1110.67980957031
132860,"2013",50.496,-120.0442,1238.09533691406
132861,"2013",51.3888,-121.4745,1121.3291015625
132862,"2013",51.7746,-121.4275,836.064697265625
132863,"2013",51.8124,-121.6499,949.24462890625
132864,"2013",49.2035,-118.2924,470.905731201172
132865,"2013",49.1621,-116.519,861.584838867188
132866,"2013",49.5934,-120.7669,846.405212402344
132867,"2013",49.5339,-119.058,1139.25451660156
132868,"2013",51.3623,-121.933,1062.70617675781
132869,"2013",50.8779,-120.8702,1081.2734375
132870,"2013",51.818,-125.4988,943.598510742188
132871,"2013",49.2466,-115.1157,1185.634765625
132872,"2013",49.4729,-120.4323,1125.25305175781
132873,"2013",49.1855,-119.5713,581.109924316406
132874,"2013",52.3037,-122.3368,875.768676757812
132875,"2013",50.1191,-120.5959,1289.13293457031
132876,"2013",51.0736,-119.6954,617.569763183594
132877,"2013",51.9168,-121.6656,928.075805664062
132878,"2013",50.9197,-119.6205,413.473114013672
132879,"2013",51.8422,-125.6923,560.185729980469
132880,"2013",49.0944,-119.0844,1349.40856933594
132881,"2013",52.0677,-122.9976,1367.79833984375
132882,"2013",50.4049,-121.5392,1209.53210449219
132883,"2013",52.2161,-122.6892,1092.62707519531
132884,"2013",51.1539,-120.8455,1063.28552246094
132885,"2013",49.7026,-121.423,248.655807495117
132886,"2013",51.7326,-124.4329,941.493896484375
132887,"2013",50.1193,-121.05,688.680725097656
132888,"2013",50.4168,-116.0143,1041.47583007812
132889,"2013",52.151,-121.8374,883.428344726562
132890,"2013",50.827,-122.9709,853.348022460938
132891,"2013",50.7188,-120.4986,343.561004638672
132892,"2013",49.2458,-118.3795,1010.9658203125
132893,"2013",50.2882,-121.2157,898.531494140625
132894,"2013",50.2791,-121.2064,825.280578613281
132895,"2013",50.6713,-119.6268,1045.74499511719
132896,"2013",50.3598,-120.2321,1238.10559082031
132897,"2013",51.9643,-123.0739,1074.8427734375
132898,"2013",50.9549,-120.8995,1062.68286132812
132899,"2013",51.0192,-122.2738,1490.52282714844
132900,"2013",52.0372,-123.4795,1034.060546875
132901,"2013",50.7743,-120.4801,1131.29345703125
132902,"2013",51.1146,-124.0338,1175
132903,"2013",50.2712,-118.9745,559.441833496094
132904,"2013",49.0269,-118.5061,696.206115722656
132905,"2013",52.1703,-123.4778,1043.92333984375
132906,"2013",51.8406,-121.9084,1018.09967041016
132907,"2013",51.8395,-124.6701,1004.34729003906
132908,"2013",51.1114,-116.7055,860.472900390625
132909,"2013",49.5951,-119.6325,342
132910,"2013",50.2378,-121.3546,900.547485351562
132911,"2013",51.6088,-121.1625,1111.87451171875
132912,"2013",50.4394,-119.3638,460.844451904297
132913,"2013",51.4292,-121.3732,1157.06384277344
132914,"2013",49.071,-119.0206,925.88525390625
132915,"2013",49.7176,-119.707,402.069580078125
132916,"2013",52.3049,-122.3484,893.574157714844
132917,"2013",51.4194,-121.2196,1072
132918,"2013",50.2535,-120.0195,938.826904296875
132919,"2013",51.9425,-123.4537,1083.46459960938
132920,"2013",50.9543,-120.8927,960.945983886719
132921,"2013",49.2048,-115.3969,1081.52868652344
132922,"2013",51.8135,-122.5075,544.775573730469
132923,"2013",49.0677,-119.4785,283.490325927734
132924,"2013",50.8686,-121.5252,694.3330078125
132925,"2013",51.3517,-122.0921,1280.18127441406
132926,"2013",50.4634,-120.2436,899.478271484375
132927,"2013",51.5078,-123.6849,1283.39282226562
132928,"2013",51.6646,-122.6765,1191.18225097656
132929,"2013",51.348,-122.2171,661.899780273438
132930,"2013",52.3841,-125.7643,1189.78088378906
132931,"2013",51.7761,-121.3537,908.099914550781
