"ID1","ID2","lat","long","el"
17073,"2003",50.4672,-117.4432,2087.125
17074,"2003",53.5828,-121.5376,1007.92584228516
17075,"2003",49.4959,-116.0005,2121.08764648438
17076,"2003",55.2891,-122.3048,1177.55944824219
17077,"2003",53.6501,-121.5865,1314.50573730469
17078,"2003",49.398,-115.6977,1733.71044921875
17079,"2003",49.4289,-116.8992,1731.08679199219
17080,"2003",52.7586,-125.6179,1552.0849609375
17081,"2003",49.8405,-120.2708,1681.70544433594
17082,"2003",51.6547,-118.3789,1928.1484375
17083,"2003",53.1731,-120.1106,1044.04907226562
17084,"2003",52.5353,-125.7318,1487.01062011719
17085,"2003",53.4548,-121.1015,1278.8291015625
17086,"2003",50.3322,-117.431,1541.47680664062
17087,"2003",52.6657,-123.5043,1552.2099609375
17088,"2003",55.7491,-122.2479,986.521118164062
17089,"2003",50.6789,-123.9611,169.081878662109
17090,"2003",51.0713,-119.6557,1503.50891113281
17091,"2003",49.2768,-116.5298,1888.27612304688
17092,"2003",51.6951,-126.6499,10
17093,"2003",53.4541,-119.9441,1712.78588867188
17094,"2003",50.9684,-119.0248,595.040588378906
17095,"2003",54.7872,-122.0791,1042.32995605469
17096,"2003",51.3867,-119.6543,1119.58386230469
17097,"2003",52.6001,-123.7887,1240.8623046875
17098,"2003",50.1528,-119.9332,1529.66650390625
17099,"2003",49.83,-120.4404,1381.41223144531
17100,"2003",50.7892,-115.6306,1854.42724609375
17101,"2003",51.0781,-120.5029,1528.11669921875
17102,"2003",51.2075,-123.5156,1641.08618164062
17103,"2003",55.4788,-122.9639,1293.32275390625
17104,"2003",49.356,-120.6518,1279.8095703125
17105,"2003",53.0364,-120.216,1565.60607910156
17106,"2003",50.1035,-117.9091,441.132598876953
17107,"2003",55.3557,-122.5656,1303.39123535156
17108,"2003",52.9693,-124.7322,1248.15795898438
17109,"2003",54.9951,-121.9593,1449.18310546875
17110,"2003",54.577,-120.9693,1439.90161132812
17111,"2003",49.1192,-116.3481,1471.91943359375
17112,"2003",53.3727,-120.7909,1186.04431152344
17113,"2003",50.2028,-114.9751,1385.09106445312
17114,"2003",52.8041,-121.7089,1381.0576171875
17115,"2003",50.6064,-116.8221,1690.79016113281
17116,"2003",51.5141,-120.2811,1226.69909667969
17117,"2003",55.211,-121.9685,1192.57897949219
17118,"2003",51.7253,-120.025,552.40869140625
17119,"2003",54.9009,-128.2164,851.589294433594
17120,"2003",51.2458,-125.713,574.227111816406
17121,"2003",51.49,-116.9437,1444.99938964844
17122,"2003",54.3665,-122.4143,852.748962402344
17123,"2003",50.8178,-121.7741,1738.28173828125
17124,"2003",49.6325,-121.7483,743.170715332031
17125,"2003",52.3277,-125.4416,1375.51159667969
17126,"2003",52.8055,-124.8703,1560.64025878906
17127,"2003",50.0059,-121.1187,1182.27172851562
17128,"2003",54.628,-120.6597,1595.12756347656
17129,"2003",51.0985,-122.3756,1982.99560546875
17130,"2003",51.2988,-123.8219,1760.39831542969
17131,"2003",49.242,-120.3796,1956.77685546875
17132,"2003",53.3331,-121.2441,1582.35278320312
17133,"2003",54.5693,-120.9498,1216.11376953125
17134,"2003",49.5805,-117.5331,1285.22619628906
17135,"2003",51.1446,-123.9635,1914.49719238281
17136,"2003",53.9638,-122.3329,704.475830078125
17137,"2003",50.2119,-117.8674,1136.71997070312
17138,"2003",52.5237,-126.1384,1422.47351074219
17139,"2003",54.1976,-121.5666,1236.33557128906
17140,"2003",50.4324,-121.1149,1634.33618164062
17141,"2003",50.5764,-123.2928,336.614349365234
17142,"2003",54.3027,-121.2429,899.484924316406
17143,"2003",49.6716,-117.9967,1981.00219726562
17144,"2003",51.2333,-118.8669,1703.0302734375
17145,"2003",51.1029,-122.7604,1575.91235351562
17146,"2003",54.6548,-122.9099,867.906433105469
17147,"2003",54.819,-128.3875,850.358947753906
17148,"2003",51.266,-117.0271,1460.65344238281
17149,"2003",53.7944,-122.3283,883.050842285156
17150,"2003",53.1142,-121.7727,1320.11962890625
17151,"2003",52.8538,-125.2161,1470.10827636719
17152,"2003",51.5224,-123.9527,1586.11169433594
17153,"2003",52.6187,-126.344,1387.62353515625
17154,"2003",49.8902,-118.4682,1885.62182617188
17155,"2003",53.845,-127.8245,845.13232421875
17156,"2003",52.5285,-120.5959,1540.16516113281
17157,"2003",52.3483,-119.7283,1606.68078613281
17158,"2003",49.4981,-121.1511,805.051452636719
17159,"2003",49.2141,-121.5316,1062.00354003906
17160,"2003",50.5201,-117.9814,1195.14196777344
17161,"2003",52.1795,-124.6506,1533.42150878906
17162,"2003",49.4217,-117.0596,1808.35778808594
17163,"2003",51.0614,-118.9429,347
17164,"2003",50.6083,-118.8267,375.23779296875
17165,"2003",50.5523,-122.8161,1200.80688476562
17166,"2003",51.0251,-119.7988,1430.41394042969
17167,"2003",51.4202,-117.5625,1095.53503417969
17168,"2003",51.8247,-119.9683,1664.07409667969
17169,"2003",54.7792,-122.2938,1143.46716308594
17170,"2003",52.428,-126.8781,771.249877929688
17171,"2003",49.6667,-118.7798,891.238830566406
17172,"2003",51.5287,-123.884,1652.87292480469
17173,"2003",52.9068,-124.7258,1410.84765625
17174,"2003",50.3925,-119.0779,1594.87536621094
17175,"2003",50.6187,-117.8547,544.421203613281
17176,"2003",49.523,-115.9952,1902.68530273438
17177,"2003",49.7658,-116.3538,2221.1904296875
17178,"2003",55.3489,-122.3972,1130.73620605469
17179,"2003",50.574,-120.7516,1524.52783203125
17180,"2003",52.0753,-126.6995,608.206420898438
17181,"2003",51.9275,-119.1955,1508.43725585938
17182,"2003",55.5315,-122.4148,1398.20825195312
17183,"2003",52.4791,-124.7629,1653.97119140625
17184,"2003",51.0942,-121.2005,1405.9541015625
17185,"2003",53.4164,-122.1116,1014.91027832031
17186,"2003",52.9749,-120.7251,1044.72277832031
17187,"2003",52.9361,-120.555,1619.56530761719
17188,"2003",55.4524,-123.0782,1357.53198242188
17189,"2003",53.4212,-120.1298,1406.34606933594
17190,"2003",51.1988,-116.768,2042.68713378906
17191,"2003",52.5645,-124.5751,1378.06494140625
17192,"2003",49.4071,-120.9599,1258.45947265625
17193,"2003",49.2187,-118.6411,1534.63342285156
17194,"2003",54.2046,-120.9172,1286.35473632812
17195,"2003",51.0381,-117.2333,1525.04467773438
17196,"2003",55.4591,-122.8441,1298.51232910156
17197,"2003",50.5824,-121.4457,1641.86743164062
17198,"2003",52.1668,-120.1216,1192.08032226562
17199,"2003",49.1218,-114.3305,1485.52221679688
17200,"2003",55.907,-122.4081,1026.57385253906
17201,"2003",54.6534,-121.6935,1048.46740722656
17202,"2003",49.9432,-116.687,1484.17749023438
17203,"2003",51.3786,-117.4072,1587.958984375
17204,"2003",53.0899,-121.7746,1703.23107910156
17205,"2003",56.3065,-123.7794,1416.48510742188
17206,"2003",52.4376,-125.6827,1241.6455078125
17207,"2003",49.0339,-115.8183,1265.12084960938
17208,"2003",53.1724,-121.5959,1348.67114257812
17209,"2003",53.5922,-120.5128,1660.98718261719
17210,"2003",49.7238,-122.0688,11
17211,"2003",50.9433,-118.755,485.434326171875
17212,"2003",54.5758,-122.0665,746.610046386719
17213,"2003",51.8741,-125.2451,1360.20471191406
17214,"2003",50.348,-118.2311,1688.64453125
17215,"2003",50.3406,-115.9875,1367.13537597656
17216,"2003",50.3172,-115.743,1563.64697265625
17217,"2003",51.3127,-123.9792,1560.37768554688
17218,"2003",49.2764,-114.714,1923.384765625
17219,"2003",49.4505,-117.3427,1750.939453125
17220,"2003",52.9622,-120.663,1617.78466796875
17221,"2003",49.2183,-119.1597,1879.96850585938
17222,"2003",49.4827,-115.0168,1380.53527832031
17223,"2003",49.7481,-121.1858,1554.76635742188
17224,"2003",53.2456,-122.0702,1134.42395019531
17225,"2003",55.9057,-122.5707,1235.54711914062
17226,"2003",50.1238,-121.1312,1442.20056152344
17227,"2003",50.4303,-121.5751,1432.56384277344
17228,"2003",50.4017,-116.0225,1299.71484375
17229,"2003",50.1482,-114.8961,2065.63989257812
17230,"2003",53.3257,-121.9951,1163.27221679688
17231,"2003",51.9274,-120.0645,995.202331542969
17232,"2003",51.1945,-117.725,1629.79431152344
17233,"2003",50.2355,-117.8595,543.989318847656
17234,"2003",55.0415,-122.9258,1020.90905761719
17235,"2003",56.0078,-123.3809,693.252807617188
17236,"2003",54.8911,-121.6009,1190.25305175781
17237,"2003",52.6005,-118.8157,1001.98626708984
17238,"2003",50.9628,-118.1305,1475.24450683594
17239,"2003",54.9693,-122.185,923.334899902344
17240,"2003",50.8033,-117.7712,1460.62255859375
17241,"2003",52.0806,-118.4852,1269.91418457031
17242,"2003",52.4083,-118.7623,1650.93615722656
17243,"2003",50.4008,-116.5999,1988.02844238281
17244,"2003",50.9675,-124.2048,845.9423828125
17245,"2003",52.0832,-119.8828,998.250671386719
17246,"2003",49.8373,-117.4738,654.043334960938
17247,"2003",50.5772,-122.15,1819.45227050781
17248,"2003",52.2312,-118.9621,1659.22106933594
17249,"2003",51.3586,-117.0502,1000.34826660156
17250,"2003",52.5891,-125.6857,1521.47790527344
17251,"2003",50.0433,-117.4944,1412.67614746094
17252,"2003",50.2878,-117.6119,1708.36291503906
17253,"2003",53.561,-121.6015,968.799560546875
17254,"2003",53.8259,-120.1207,1230.86694335938
17255,"2003",49.3356,-114.9769,1673.85388183594
17256,"2003",54.7339,-122.2057,745.386108398438
17257,"2003",51.287,-119.0619,1101.20068359375
17258,"2003",50.4971,-119.9861,1657.50646972656
17259,"2003",49.0901,-115.9905,1726.06396484375
17260,"2003",49.141,-120.3152,1738.52795410156
17261,"2003",49.3859,-119.8519,1548.2265625
17262,"2003",51.6572,-119.5411,608.813842773438
17263,"2003",49.489,-115.9519,1498.90661621094
17264,"2003",52.012,-126.8193,510.319183349609
17265,"2003",50.2054,-117.5602,2006.04748535156
17266,"2003",52.6427,-123.9755,1310.13342285156
17267,"2003",52.7095,-125.0205,1619.00537109375
17268,"2003",51.2606,-124.8684,780.856872558594
17269,"2003",52.6177,-119.5556,1833.32446289062
17270,"2003",54.6545,-120.4169,1225.08923339844
17271,"2003",54.9489,-120.8933,1107.31408691406
17272,"2003",49.7957,-120.8613,1348.66076660156
17273,"2003",50.5204,-115.79,2073.83715820312
17274,"2003",52.5197,-121.3815,910.066467285156
17275,"2003",50.4192,-122.4446,1946.7158203125
17276,"2003",55.631,-123.1771,1278.09912109375
17277,"2003",49.5265,-117.9902,1481.76965332031
17278,"2003",50.7133,-115.6543,2077.25463867188
17279,"2003",53.7106,-128.1739,727.147033691406
17280,"2003",49.6539,-120.076,1819.78845214844
17281,"2003",54.1467,-121.5009,1500.98767089844
17282,"2003",55.2238,-122.1018,1414.49096679688
17283,"2003",51.2506,-117.4976,1740.55200195312
17284,"2003",52.1022,-125.3836,1706.09631347656
17285,"2003",53.3138,-119.4149,1202.52966308594
17286,"2003",52.6589,-124.0229,1292.40051269531
17287,"2003",50.1006,-116.7015,1988.58178710938
17288,"2003",51.4328,-123.046,1541.9619140625
17289,"2003",50.0539,-117.5305,2008.12707519531
17290,"2003",54.0055,-122.3183,703.088989257812
17291,"2003",52.5322,-119.5061,886.751037597656
17292,"2003",49.4375,-120.7663,1471.0947265625
17293,"2003",52.03,-117.9428,1401.67663574219
17294,"2003",49.7929,-118.6549,1142.57165527344
17295,"2003",50.5156,-117.7598,1067.17199707031
17296,"2003",55.702,-123.2359,1452.44311523438
17297,"2003",50.458,-122.0287,1953.55285644531
17298,"2003",50.6538,-122.1537,1920.75366210938
17299,"2003",56.5893,-124.0909,1396.7001953125
17300,"2003",53.9002,-122.1053,727.276977539062
17301,"2003",55.3439,-122.5971,793.602966308594
17302,"2003",50.5202,-118.9862,580.976196289062
17303,"2003",52.9309,-120.9603,956.402282714844
17304,"2003",51.4338,-117.374,2025.7236328125
17305,"2003",49.9248,-122.5084,1069.66491699219
17306,"2003",52.449,-120.1542,1541.28869628906
17307,"2003",52.0413,-119.0587,797.154907226562
17308,"2003",49.0327,-118.5944,1169.10192871094
17309,"2003",55.535,-129.0383,325.190124511719
17310,"2003",52.0487,-120.8774,1486.12109375
17311,"2003",54.5508,-122.5232,887.447631835938
17312,"2003",49.7132,-118.0625,1491.18713378906
17313,"2003",53.7588,-122.1099,831.31787109375
17314,"2003",55.1937,-129.3066,352.942504882812
17315,"2003",56.1252,-123.9575,1160.43432617188
17316,"2003",51.8966,-117.2194,1565.63842773438
17317,"2003",51.1577,-122.2566,1589.697265625
17318,"2003",52.0015,-118.1516,753
17319,"2003",54.767,-120.4293,1259.04760742188
17320,"2003",51.1014,-121.1607,1314.84448242188
17321,"2003",50.2541,-115.6277,1363.22045898438
17322,"2003",54.6698,-121.4478,1404.97827148438
17323,"2003",49.2836,-121.0326,1275.32678222656
17324,"2003",51.8377,-120.2654,1674.46374511719
17325,"2003",50.3947,-117.6632,2046.92614746094
17326,"2003",50.0869,-119.279,1489.50036621094
17327,"2003",54.322,-120.1747,1544.47448730469
17328,"2003",51.4309,-118.149,968.624816894531
17329,"2003",49.6268,-114.9796,1713.43737792969
17330,"2003",51.1394,-118.2302,926.910034179688
17331,"2003",54.5293,-127.8108,853.69482421875
17332,"2003",54.4928,-129.0376,619.617980957031
17333,"2003",55.0825,-122.3778,1464.67810058594
17334,"2003",53.3175,-121.1316,994.823303222656
17335,"2003",51.5975,-118.5421,1407.2197265625
17336,"2003",50.4391,-115.2498,2228.95483398438
17337,"2003",53.8547,-121.3994,638.097473144531
17338,"2003",52.1928,-125.6579,1411.17102050781
17339,"2003",52.7716,-124.2778,1476.32409667969
17340,"2003",54.4929,-120.5802,1147.87194824219
17341,"2003",54.9077,-121.3344,1508.17736816406
17342,"2003",51.2591,-119.1622,1383.970703125
17343,"2003",52.5779,-121.1562,1155.47351074219
17344,"2003",50.1704,-115.3363,2038.20068359375
17345,"2003",55.7665,-123.4295,1441.19152832031
17346,"2003",54.2418,-122.0551,719.564819335938
17347,"2003",51.4366,-125.8003,1083.10900878906
17348,"2003",52.5056,-125.8095,1465.52221679688
17349,"2003",53.3108,-122.0373,1123.89904785156
17350,"2003",54.9304,-122.4089,1384.5712890625
17351,"2003",50.9043,-116.3136,1219.57922363281
17352,"2003",51.7433,-118.5043,1821.50659179688
17353,"2003",51.2138,-122.5792,1871.04040527344
17354,"2003",49.8499,-115.9115,1340.54626464844
17355,"2003",52.3476,-120.726,1762.30944824219
17356,"2003",52.4913,-118.9397,1963.6123046875
17357,"2003",50.9344,-118.1886,446.579864501953
17358,"2003",54.8557,-122.1116,1423.55432128906
17359,"2003",50.3066,-120.0865,1155.64904785156
17360,"2003",51.9469,-117.49,1247.52490234375
17361,"2003",54.2216,-120.2905,1234.60717773438
17362,"2003",53.5143,-120.1454,1732.93713378906
17363,"2003",51.7755,-126.5307,584.813842773438
17364,"2003",50.5305,-117.0952,1908.7939453125
17365,"2003",50.9507,-118.2364,779.75244140625
17366,"2003",49.8286,-121.2199,1507.59741210938
17367,"2003",49.2758,-119.1667,1575.80969238281
17368,"2003",51.0686,-119.8461,1232.91821289062
17369,"2003",55.4012,-128.6578,875.119018554688
17370,"2003",49.9768,-115.554,1976.20593261719
17371,"2003",50.4589,-116.9734,1561.16320800781
17372,"2003",50.7234,-118.6592,519.790649414062
17373,"2003",54.3977,-122.0882,1087.849609375
17374,"2003",49.2327,-121.49,1186.78857421875
17375,"2003",51.1333,-125.5493,727.375793457031
17376,"2003",54.9812,-122.4028,1167.64782714844
17377,"2003",50.8559,-116.2009,1891.77014160156
17378,"2003",49.2306,-114.9546,1051.36340332031
17379,"2003",55.1302,-121.4661,1324.70324707031
17380,"2003",51.0509,-122.6319,1879.15258789062
17381,"2003",49.2613,-114.6554,1599.43347167969
17382,"2003",51.2139,-116.6185,1091.85571289062
17383,"2003",55.308,-121.752,1059.63354492188
17384,"2003",51.4016,-117.5604,1699.88330078125
17385,"2003",55.6515,-122.099,1060.52197265625
17386,"2003",51.5485,-116.645,1903.07006835938
17387,"2003",49.2406,-115.3822,1206.47021484375
17388,"2003",49.3922,-120.0207,1967.34289550781
17389,"2003",52.227,-119.442,1684.56591796875
17390,"2003",50.8106,-118.1365,938.065673828125
17391,"2003",50.7174,-122.4154,1659.21899414062
17392,"2003",51.5873,-118.2825,1626.01831054688
17393,"2003",50.3561,-116.7007,1601.60314941406
17394,"2003",50.5882,-123.0159,1387.98217773438
17395,"2003",53.7479,-122.0677,997.339965820312
17396,"2003",52.0666,-125.1968,1514.69738769531
17397,"2003",50.8372,-119.2814,1272.12561035156
17398,"2003",52.3742,-124.898,1403.61389160156
17399,"2003",50.7309,-116.3524,1169.58642578125
17400,"2003",50.8367,-119.7889,1227.09643554688
17401,"2003",52.6067,-125.6844,1566.47778320312
17402,"2003",50.0205,-116.4987,1665.67626953125
17403,"2003",51.1194,-122.4423,1889.60412597656
17404,"2003",53.0257,-121.6253,1690.96459960938
17405,"2003",51.1755,-123.8808,1903.92297363281
17406,"2003",54.4938,-121.9226,889.329650878906
17407,"2003",52.8439,-125.2505,1560.16613769531
17408,"2003",53.597,-120.8463,922.535034179688
17409,"2003",54.0827,-122.1062,679.535461425781
17410,"2003",49.8522,-114.7585,1608.90246582031
17411,"2003",54.9543,-121,1398.65783691406
17412,"2003",52.8497,-119.3455,839.982727050781
17413,"2003",50.1694,-119.7672,1485.99450683594
17414,"2003",52.8443,-121.4304,1876.85424804688
17415,"2003",55.3166,-122.5423,964.604614257812
17416,"2003",56.0652,-123.4272,1388.54907226562
17417,"2003",51.9625,-118.4733,1594.70007324219
17418,"2003",50.128,-118.034,1382.47619628906
17419,"2003",53.7202,-127.6885,939
17420,"2003",53.8391,-122.1483,1009.68011474609
17421,"2003",50.5197,-118.857,819.564331054688
17422,"2003",51.6136,-117.0335,2060.68823242188
17423,"2003",51.4045,-123.5722,1587.35607910156
17424,"2003",50.1478,-123.3811,933.78564453125
17425,"2003",49.9186,-122.0002,1050.33447265625
17426,"2003",53.8559,-121.8681,945.817504882812
17427,"2003",52.3642,-126.5539,504.000793457031
17428,"2003",51.9134,-120.7952,1053.22302246094
17429,"2003",49.1666,-115.6237,1299.67932128906
17430,"2003",54.3976,-121.8196,1256.79675292969
17431,"2003",50.3745,-117.6513,1670.3017578125
17432,"2003",50.1603,-122.1185,1034.60131835938
17433,"2003",53.5311,-122.097,984.431762695312
17434,"2003",55.2563,-121.8121,1049.71240234375
17435,"2003",53.6725,-120.4848,1164.50134277344
17436,"2003",53.216,-122.1094,951.844909667969
17437,"2003",50.6726,-117.5641,1105.29235839844
17438,"2003",51.6553,-126.6874,11.9202508926392
17439,"2003",49.6969,-120.8277,1498.42321777344
17440,"2003",49.5494,-121.7538,271.188568115234
17441,"2003",54.6082,-122.0905,740.362731933594
17442,"2003",50.1429,-122.9053,1072.05139160156
17443,"2003",52.3413,-124.7005,1519.57824707031
17444,"2003",51.3038,-117.5272,1422.70373535156
17445,"2003",50.2082,-115.7818,1567.18322753906
17446,"2003",49.2388,-115.713,1410.35827636719
17447,"2003",54.9812,-120.7354,1221.8740234375
17448,"2003",50.869,-117.8025,1484.02001953125
17449,"2003",53.3098,-121.6106,1121.38732910156
17450,"2003",49.4792,-116.4092,1534.58142089844
17451,"2003",51.614,-124.7643,1531.96643066406
17452,"2003",54.5507,-120.5244,1291.21276855469
17453,"2003",49.0949,-116.7915,1305.15356445312
17454,"2003",50.0574,-119.1077,1330.06335449219
17455,"2003",49.0337,-120.7487,1310.02966308594
17456,"2003",51.5685,-123.8612,1545.6201171875
17457,"2003",51.2175,-122.6601,1581.86840820312
17458,"2003",49.5033,-117.4668,1190.44091796875
17459,"2003",54.4727,-121.3773,1032.8759765625
17460,"2003",50.0693,-116.9985,2051.29296875
17461,"2003",55.7669,-123.0252,1363.34558105469
17462,"2003",52.364,-120.1666,685
17463,"2003",51.5798,-119.2424,778.812927246094
17464,"2003",55.3981,-128.693,529.6123046875
17465,"2003",51.8539,-124.8969,1541.47802734375
17466,"2003",52.7702,-121.3979,1056.1533203125
17467,"2003",50.9082,-116.3429,1080.46105957031
17468,"2003",51.0599,-118.7622,1959.60229492188
17469,"2003",51.3827,-119.8266,1650.54943847656
17470,"2003",54.0639,-122.2841,784.691589355469
17471,"2003",52.8678,-123.8089,1282.81298828125
17472,"2003",54.1563,-122.1367,693.369018554688
17473,"2003",50.3574,-115.1617,1723.71325683594
