"ID1","ID2","lat","long","el"
67959,"2007",52.2288,-121.9672,997.943908691406
67960,"2007",49.3489,-118.8858,774.920104980469
67961,"2007",51.5967,-122.1632,753.738403320312
67962,"2007",49.8189,-119.852,1069.93286132812
67963,"2007",52.3297,-122.2733,526.956726074219
67964,"2007",50.0403,-120.6512,1124.40393066406
67965,"2007",50.4629,-119.515,546.600646972656
67966,"2007",51.5127,-121.3789,1191.42456054688
67967,"2007",51.7965,-125.5111,747.178771972656
67968,"2007",52.1727,-122.4468,928.287658691406
67969,"2007",51.0096,-121.7447,1248.62170410156
67970,"2007",51.0994,-120.1594,368.440734863281
67971,"2007",49.1808,-117.4979,647.334289550781
67972,"2007",51.4077,-121.225,1072
67973,"2007",50.1308,-122.5081,346.431976318359
67974,"2007",52.0211,-123.4925,1031.56750488281
67975,"2007",50.3333,-122.7792,364.797912597656
67976,"2007",50.8324,-120.4309,969.671630859375
67977,"2007",49.399,-118.8749,820.000183105469
67978,"2007",51.038,-119.959,1420.20849609375
67979,"2007",51.9233,-122.5165,886.631225585938
67980,"2007",50.9018,-122.8165,911.899597167969
67981,"2007",50.6557,-122.3241,935.144958496094
67982,"2007",51.3052,-122.2721,650.442443847656
67983,"2007",50.7748,-121.5905,978.200012207031
67984,"2007",49.1296,-115.1673,827.633911132812
67985,"2007",49.0271,-115.2559,976.028137207031
67986,"2007",51.2751,-121.4144,1101.38671875
67987,"2007",50.1228,-119.5603,626.562927246094
67988,"2007",50.1323,-120.5849,1338.08386230469
67989,"2007",51.7568,-121.353,940.927429199219
67990,"2007",50.2451,-119.1667,1077.93688964844
67991,"2007",51.2716,-122.2093,634.808044433594
67992,"2007",52.1362,-124.1354,1087.18762207031
67993,"2007",50.6008,-121.5307,1360.19152832031
67994,"2007",50.542,-123.0932,350.720977783203
67995,"2007",52.0369,-123.0422,1426.43786621094
67996,"2007",49.8153,-120.7046,998.392395019531
67997,"2007",50.1678,-121.0133,1003.28649902344
67998,"2007",50.8355,-120.3815,935.343139648438
67999,"2007",49.1461,-119.6515,1632.04284667969
68000,"2007",51.4699,-121.4056,1209.08874511719
68001,"2007",49.4606,-117.532,694.849060058594
68002,"2007",51.4199,-124.1595,1175
68003,"2007",51.8458,-122.5267,888.392028808594
68004,"2007",49.0451,-119.5372,742.135498046875
68005,"2007",50.8863,-120.0012,894.215576171875
68006,"2007",52.1753,-125.7276,604.376037597656
68007,"2007",50.3137,-121.1534,724.966552734375
68008,"2007",49.2323,-118.9771,1167.86755371094
68009,"2007",51.5336,-120.1861,756.440612792969
68010,"2007",50.761,-116.2057,813.812866210938
68011,"2007",50.4228,-120.2008,1298.998046875
68012,"2007",49.0521,-119.7544,1114.42919921875
68013,"2007",51.3644,-122.0375,1094.14807128906
68014,"2007",51.9115,-122.2625,934.188110351562
68015,"2007",50.4254,-120.2551,1059.24169921875
68016,"2007",50.1316,-116.008,1108.55578613281
68017,"2007",49.5383,-115.4586,965.268981933594
68018,"2007",50.2422,-119.9321,1215.64367675781
68019,"2007",49.4607,-120.3097,1213.2412109375
68020,"2007",49.8819,-115.699,881.203796386719
68021,"2007",50.3267,-121.4634,1144.1533203125
68022,"2007",50.4222,-120.4036,1137.69360351562
68023,"2007",50.2917,-119.2282,522.305603027344
68024,"2007",51.2855,-121.8237,1213.54907226562
68025,"2007",49.1121,-119.6469,1163.76550292969
68026,"2007",50.6859,-120.3628,337.005920410156
68027,"2007",51.1386,-124.0705,1241.33178710938
68028,"2007",50.4364,-119.8905,1244.23376464844
68029,"2007",49.527,-119.8207,1227.18957519531
68030,"2007",50.7312,-120.3509,353.814697265625
68031,"2007",50.8336,-123.0235,962.470275878906
68032,"2007",50.659,-119.8448,466.341247558594
68033,"2007",50.7942,-121.3128,445.413635253906
68034,"2007",50.1857,-120.012,1052.43225097656
68035,"2007",50.9936,-121.2603,1460.31164550781
68036,"2007",50.5056,-119.7288,1172.89172363281
68037,"2007",49.3351,-120.2181,1394.06726074219
68038,"2007",52.1852,-123.376,1052.74841308594
68039,"2007",49.4489,-115.3938,1003.8203125
68040,"2007",50.0677,-120.5013,964.546813964844
68041,"2007",51.5856,-121.723,1178.99401855469
68042,"2007",51.5945,-121.8187,1025.8095703125
68043,"2007",50.5606,-121.2648,713.122436523438
68044,"2007",50.9054,-120.3532,1106.44482421875
68045,"2007",52.025,-123.4817,1028.77307128906
68046,"2007",52.0259,-122.2139,958.538940429688
68047,"2007",52.19,-122.0777,920.944396972656
68048,"2007",51.3273,-121.9913,1074.24267578125
68049,"2007",49.1976,-118.2899,449
68050,"2007",50.6503,-119.9099,367.101043701172
68051,"2007",51.866,-121.4073,953.874755859375
68052,"2007",51.8329,-122.544,601.779724121094
68053,"2007",50.2001,-120.3203,1015.66467285156
68054,"2007",51.7544,-122.8696,1053.31604003906
68055,"2007",50.5593,-123.2058,295.293518066406
68056,"2007",50.4255,-120.1376,1246.8583984375
68057,"2007",50.6828,-119.9284,912.757507324219
68058,"2007",49.1918,-115.3833,1071.60583496094
68059,"2007",49.944,-121.4114,797.871276855469
68060,"2007",51.6584,-121.9961,1025.07836914062
68061,"2007",50.4369,-121.2042,1093.81604003906
68062,"2007",51.2129,-122.0007,1106.41040039062
68063,"2007",49.5303,-115.7521,902.055786132812
68064,"2007",52.1437,-123.3584,997.339904785156
68065,"2007",51.0028,-121.4735,735.323181152344
68066,"2007",51.7014,-121.3286,880.811462402344
68067,"2007",49.7514,-119.7902,550.803161621094
68068,"2007",51.5233,-121.7588,1141.28625488281
68069,"2007",50.0602,-120.6721,1052.66943359375
68070,"2007",51.8506,-121.7821,952.222106933594
68071,"2007",52.0918,-123.3703,857.007873535156
68072,"2007",50.2158,-118.9338,937.293579101562
68073,"2007",50.3732,-119.7648,1235.63110351562
68074,"2007",50.8222,-122.9099,792.291870117188
68075,"2007",49.2764,-119.589,459.444000244141
68076,"2007",50.8211,-119.6829,370.984802246094
68077,"2007",50.2135,-121.055,928.670043945312
68078,"2007",49.0047,-118.7248,940.974426269531
68079,"2007",51.0918,-120.139,862.009094238281
68080,"2007",51.6266,-122.6317,1144.15405273438
68081,"2007",51.7457,-123.0153,1127.13500976562
68082,"2007",50.0554,-121.0517,719.099304199219
68083,"2007",50.6405,-121.3426,488.539428710938
68084,"2007",50.7751,-116.2027,880.507568359375
68085,"2007",51.557,-124.0789,1280.68444824219
68086,"2007",50.288,-120.7879,1365.15185546875
68087,"2007",50.2571,-120.5035,1162.76354980469
68088,"2007",51.9809,-123.725,957.198303222656
68089,"2007",52.0718,-123.4748,830.395385742188
68090,"2007",49.1439,-119.8065,1467.40295410156
68091,"2007",52.2086,-122.7137,1113.21630859375
68092,"2007",51.1027,-119.9772,759.695922851562
68093,"2007",49.1647,-118.9689,804.800598144531
68094,"2007",49.4769,-115.7506,1098.47631835938
68095,"2007",49.3328,-120.473,1326.24133300781
68096,"2007",52.2696,-122.2571,579.897216796875
68097,"2007",50.7124,-119.8971,873.0390625
68098,"2007",52.2183,-122.7296,1132.93103027344
68099,"2007",51.6165,-122.6905,1242.29174804688
68100,"2007",50.8317,-121.066,1359.93237304688
68101,"2007",51.4027,-121.971,1070.20959472656
68102,"2007",51.1818,-121.6716,1280.54345703125
68103,"2007",49.7628,-115.676,1008.39477539062
68104,"2007",49.1991,-119.4726,765.346740722656
68105,"2007",50.9763,-120.1636,948.155578613281
68106,"2007",51.2515,-120.1694,382.965759277344
68107,"2007",51.7875,-125.3797,1167.58715820312
68108,"2007",50.5345,-120.2771,957.369689941406
68109,"2007",50.2562,-120.0986,1026.90869140625
68110,"2007",51.1792,-121.1195,1057.32006835938
68111,"2007",50.4243,-121.6443,1119.767578125
68112,"2007",51.0987,-121.5836,956.376281738281
68113,"2007",52.066,-121.7427,993.592956542969
68114,"2007",51.3151,-121.7831,1117.44262695312
68115,"2007",49.7056,-115.866,981.643798828125
68116,"2007",51.424,-122.2943,921.869812011719
68117,"2007",52.2393,-122.2162,862.991577148438
68118,"2007",50.6334,-120.8096,1137.12219238281
68119,"2007",51.4813,-122.0757,1309.06457519531
68120,"2007",50.2499,-121.5133,370.396423339844
68121,"2007",50.0488,-120.2461,1177.48950195312
68122,"2007",49.7881,-119.7012,342
68123,"2007",51.1865,-121.5823,1140.38891601562
68124,"2007",51.1082,-121.3327,1153.55993652344
68125,"2007",51.3311,-122.1826,1048.66174316406
68126,"2007",51.3936,-121.9454,1040.57604980469
68127,"2007",49.04,-118.9595,780.969421386719
68128,"2007",50.2285,-121.5769,272.016143798828
68129,"2007",51.6699,-120.0853,591.335327148438
68130,"2007",49.4441,-119.542,825.147705078125
68131,"2007",50.6616,-120.9627,1468.44067382812
68132,"2007",49.6454,-119.7099,661.051208496094
68133,"2007",50.9498,-121.5188,1024.09008789062
68134,"2007",50.2252,-119.1127,534.588806152344
68135,"2007",51.8185,-123.0882,1295.40673828125
68136,"2007",50.4446,-119.2738,890.0458984375
68137,"2007",50.8159,-121.8121,1494.72570800781
68138,"2007",51.8918,-121.5278,971.734924316406
68139,"2007",50.9783,-120.7476,1322.18481445312
68140,"2007",49.6017,-115.7146,788.915344238281
68141,"2007",51.6782,-123.041,1186.17797851562
68142,"2007",51.3593,-121.9921,1079.17834472656
68143,"2007",50.7577,-119.7224,398.052947998047
68144,"2007",50.0139,-120.4066,1084.76318359375
68145,"2007",50.5743,-116.0371,900.2275390625
68146,"2007",50.4222,-121.17,1462.3515625
68147,"2007",49.5285,-119.0695,894.550476074219
68148,"2007",50.8079,-122.8569,1136.390625
68149,"2007",49.642,-115.7435,848.407775878906
68150,"2007",51.6903,-122.5256,1392.24780273438
68151,"2007",50.0264,-115.6705,1123.02197265625
68152,"2007",51.6838,-121.9535,1077.30065917969
68153,"2007",50.455,-121.2606,816.649536132812
68154,"2007",52.0553,-123.4533,1009.46484375
68155,"2007",51.2105,-121.3622,1034.31298828125
68156,"2007",50.2769,-120.5482,1383.79699707031
68157,"2007",50.2091,-120.1031,1000.81689453125
68158,"2007",50.3902,-119.8378,912.7685546875
68159,"2007",51.9793,-123.4316,1067.02990722656
68160,"2007",49.5341,-115.9416,1062.63195800781
68161,"2007",49.4039,-115.3521,848.410583496094
68162,"2007",52.3981,-122.6645,971.923156738281
68163,"2007",49.9477,-120.4305,1286.61242675781
68164,"2007",50.8202,-119.5347,715.340759277344
68165,"2007",51.8659,-120.8391,842.737121582031
68166,"2007",49.8239,-119.6622,654.496154785156
68167,"2007",49.8532,-119.3682,601.757263183594
68168,"2007",51.4801,-121.3929,1168.58325195312
68169,"2007",52.2873,-122.7651,1223.05895996094
68170,"2007",51.0883,-120.2162,445.885162353516
68171,"2007",50.6345,-119.6683,918.987731933594
68172,"2007",51.8094,-121.8189,1031.73071289062
68173,"2007",49.4701,-119.075,1147.30285644531
68174,"2007",52.3045,-122.7669,1128.7265625
68175,"2007",51.1157,-121.4625,790.450134277344
68176,"2007",49.0735,-119.2059,1086.17529296875
68177,"2007",50.4656,-121.3072,457.170104980469
68178,"2007",50.6621,-122.0816,930.390991210938
68179,"2007",49.0352,-119.5719,869.006164550781
68180,"2007",49.9115,-120.8139,995.293151855469
68181,"2007",52.0616,-124.1057,1122.98168945312
68182,"2007",52.3405,-122.2793,561.025146484375
68183,"2007",50.3844,-121.4543,972.431030273438
68184,"2007",49.3796,-120.1332,844.243896484375
68185,"2007",51.7053,-122.8055,1167.60522460938
68186,"2007",51.3921,-122.6111,1447.15234375
68187,"2007",52.4074,-125.7328,1012.20495605469
68188,"2007",52.1906,-123.4849,1086.01501464844
68189,"2007",52.3402,-123.8692,1117.74755859375
68190,"2007",51.314,-122.0234,1130.92126464844
68191,"2007",50.6942,-121.0736,1245.33850097656
68192,"2007",50.3546,-121.6404,817.701538085938
68193,"2007",51.6817,-122.5218,1386.53955078125
68194,"2007",50.3237,-121.4094,510.150665283203
68195,"2007",51.6384,-121.1461,1120.40441894531
68196,"2007",51.5921,-119.8413,572.951843261719
68197,"2007",50.0823,-120.6975,1071.82067871094
68198,"2007",52.1463,-122.0236,952.031005859375
68199,"2007",49.0011,-119.1827,1072.45593261719
68200,"2007",49.8036,-120.6055,1141.35534667969
68201,"2007",50.5867,-119.9526,838.971923828125
68202,"2007",51.1849,-123.9938,1203.85302734375
68203,"2007",50.5323,-123.078,258.466796875
68204,"2007",50.6948,-121.5158,1593.70129394531
68205,"2007",51.2007,-121.1659,1170.74951171875
68206,"2007",51.1498,-120.9483,1135.34899902344
68207,"2007",51.7462,-122.3143,628.3232421875
68208,"2007",50.0032,-119.5729,1066.78686523438
68209,"2007",49.9564,-119.4538,550.420593261719
68210,"2007",50.7062,-122.2962,265.710510253906
68211,"2007",49.0303,-119.5706,854.291625976562
68212,"2007",51.7535,-123.1558,1264.12451171875
68213,"2007",50.3274,-120.0035,1041.60729980469
68214,"2007",50.0178,-120.8987,793.615234375
68215,"2007",51.9605,-123.4873,1067
68216,"2007",50.7512,-120.9881,443.663909912109
68217,"2007",50.76,-120.4571,846.163146972656
68218,"2007",50.2735,-121.2741,1325.20751953125
68219,"2007",50.3135,-121.8372,1056.35192871094
68220,"2007",50.7807,-119.3011,529.659606933594
68221,"2007",51.953,-123.3727,1041.33959960938
68222,"2007",50.142,-115.6872,1063.09411621094
68223,"2007",49.0142,-118.72,865.567077636719
68224,"2007",50.6104,-121.3466,517.860778808594
68225,"2007",50.8759,-122.5929,655
68226,"2007",50.0536,-119.55,1136.63391113281
68227,"2007",49.5458,-119.8668,1412.20373535156
68228,"2007",51.4514,-121.5608,1135.73974609375
68229,"2007",52.006,-121.8674,697.052734375
68230,"2007",51.2954,-121.0618,1053.40197753906
68231,"2007",50.3259,-119.9172,1034.77709960938
68232,"2007",51.6972,-121.3235,886.044738769531
68233,"2007",50.3349,-122.6897,526.182434082031
68234,"2007",49.351,-118.4597,665.859191894531
68235,"2007",50.1141,-120.512,736.445739746094
68236,"2007",50.2069,-120.5386,1210.89562988281
68237,"2007",49.0239,-118.3247,803.047546386719
68238,"2007",50.714,-120.4951,340.039337158203
68239,"2007",52.0378,-123.5393,1035.39453125
68240,"2007",51.8035,-124.7222,886.493591308594
68241,"2007",49.3677,-115.1992,995.8466796875
68242,"2007",51.0617,-122.182,1577.82556152344
68243,"2007",49.7241,-119.6747,604.477905273438
68244,"2007",49.7053,-119.883,1250.88439941406
68245,"2007",49.0982,-116.6127,534.482482910156
68246,"2007",51.5019,-122.5515,1316.11022949219
68247,"2007",49.3854,-119.5416,583.585876464844
68248,"2007",50.1255,-120.7811,669.042663574219
68249,"2007",50.8963,-120.8468,1231.3857421875
68250,"2007",49.8376,-115.7238,786.195129394531
68251,"2007",49.3517,-120.3006,1371.3759765625
68252,"2007",50.4686,-121.4903,1056.14538574219
68253,"2007",51.3855,-120.1513,716.303161621094
68254,"2007",50.8001,-120.8541,1007.44421386719
68255,"2007",49.8756,-119.2339,1070.86694335938
68256,"2007",52.0666,-122.5069,1057.80187988281
68257,"2007",50.6862,-122.3165,263.082336425781
68258,"2007",51.9709,-123.3759,1010.01751708984
68259,"2007",52.1272,-124.0697,931.381958007812
68260,"2007",51.8405,-122.0131,1032.25671386719
68261,"2007",51.8274,-122.2091,957.313171386719
68262,"2007",51.9342,-123.2214,1072.10778808594
68263,"2007",50.8619,-119.7535,743.030517578125
68264,"2007",52.2259,-122.0632,930.320617675781
68265,"2007",50.7437,-120.8276,531.432434082031
68266,"2007",51.0329,-121.4057,922.248168945312
68267,"2007",51.5654,-121.1566,1107.70251464844
68268,"2007",49.7778,-119.6074,466.832916259766
68269,"2007",49.2095,-117.6719,470.673156738281
68270,"2007",49.6463,-119.9536,1191.19946289062
68271,"2007",50.4549,-121.7028,198.044662475586
68272,"2007",51.7341,-122.9051,1107.36853027344
68273,"2007",52.2381,-122.2396,908.192016601562
68274,"2007",50.2498,-121.4271,818.287292480469
68275,"2007",51.5876,-120.1157,395.465972900391
68276,"2007",50.7953,-122.2769,1533.37805175781
68277,"2007",49.1337,-119.4693,917.911926269531
68278,"2007",50.8518,-121.1007,1360.85461425781
68279,"2007",50.3666,-120.3525,794.753845214844
68280,"2007",49.2545,-118.8535,1143.90808105469
68281,"2007",49.3441,-119.8627,1515.30029296875
68282,"2007",49.9747,-120.8495,1590.19384765625
68283,"2007",51.7334,-122.8248,1104.87109375
68284,"2007",49.4918,-119.5715,395.983459472656
68285,"2007",50.2652,-120.3931,898.844116210938
68286,"2007",50.2067,-120.9178,1122.32641601562
68287,"2007",49.5133,-120.5402,992.270202636719
68288,"2007",49.4475,-120.5484,741.198608398438
68289,"2007",50.5347,-121.654,1306.90319824219
68290,"2007",49.6327,-116.9545,573.713439941406
68291,"2007",52.1153,-123.2139,1041.09582519531
68292,"2007",49.9982,-121.5548,203.814682006836
68293,"2007",52.2412,-124.0226,1145.83288574219
68294,"2007",51.9349,-121.8625,934.317199707031
68295,"2007",49.5708,-119.5907,342
68296,"2007",50.0818,-120.4107,1347.41906738281
68297,"2007",50.3301,-119.3427,342
68298,"2007",50.0658,-120.3771,1170.69799804688
68299,"2007",50.9852,-116.4823,785.117309570312
68300,"2007",51.7057,-122.3362,600.395751953125
68301,"2007",49.1809,-118.9632,640.806274414062
68302,"2007",50.0037,-115.7991,791.024597167969
68303,"2007",50.3279,-119.2123,799.568115234375
68304,"2007",49.2926,-115.1426,883.456115722656
68305,"2007",49.5097,-119.7892,836.471313476562
68306,"2007",51.8218,-122.3509,854.127563476562
68307,"2007",50.5118,-120.4695,1333.21142578125
68308,"2007",49.6317,-115.7667,846.846435546875
68309,"2007",51.5419,-121.4009,1204.71472167969
68310,"2007",50.7273,-119.7781,356.072570800781
68311,"2007",50.7718,-122.3216,662.841735839844
68312,"2007",51.0777,-121.0253,1291.642578125
68313,"2007",50.4129,-120.1479,1227.80322265625
68314,"2007",49.9442,-119.4476,606.037292480469
68315,"2007",49.2159,-119.9461,680.875610351562
68316,"2007",50.449,-120.4192,1259.17785644531
68317,"2007",51.1124,-120.9813,1177.81481933594
68318,"2007",52.1282,-124.1247,995.91748046875
68319,"2007",50.7594,-120.8179,342.799957275391
68320,"2007",50.0679,-119.3301,1214.02270507812
68321,"2007",51.1685,-124.0077,1175
68322,"2007",50.0913,-119.3499,635.138488769531
68323,"2007",50.2477,-119.1168,759.503356933594
68324,"2007",52.341,-122.4499,912.89208984375
68325,"2007",51.7865,-121.6209,963.16455078125
68326,"2007",51.1653,-123.9967,1317.98498535156
68327,"2007",50.798,-119.5887,768.234741210938
68328,"2007",51.2016,-121.6349,1184.22607421875
68329,"2007",51.5423,-122.1293,1328.31018066406
68330,"2007",50.9236,-121.3811,1059.78894042969
68331,"2007",51.7984,-122.6201,999.972229003906
68332,"2007",49.5846,-115.952,1074.44567871094
68333,"2007",50.2491,-121.3814,947.534118652344
68334,"2007",51.6222,-119.6901,564.560974121094
68335,"2007",50.6972,-122.0827,533.5751953125
68336,"2007",50.4958,-120.9275,1354.59484863281
68337,"2007",51.9465,-122.0007,861
68338,"2007",51.3338,-120.1715,382.965118408203
68339,"2007",49.1891,-119.4816,516.766418457031
68340,"2007",51.9278,-124.7809,932.603454589844
68341,"2007",51.4258,-122.5536,1126.02282714844
68342,"2007",49.8551,-119.2326,869.904174804688
68343,"2007",49.5065,-119.1082,849.323547363281
68344,"2007",50.1954,-118.7798,1191.3037109375
68345,"2007",49.4198,-115.8233,1166.86059570312
68346,"2007",50.6417,-116.207,1007.29650878906
68347,"2007",51.6401,-121.499,1199.20581054688
68348,"2007",51.5376,-122.1496,1365.02587890625
68349,"2007",49.3015,-117.6732,690.111511230469
68350,"2007",52.0584,-123.3939,998.961120605469
68351,"2007",50.1372,-120.1405,1034.5625
68352,"2007",51.5591,-121.2119,1147.80859375
68353,"2007",50.1681,-120.191,811.654479980469
68354,"2007",49.3475,-119.4321,1379.6357421875
