"ID1","ID2","lat","long","el"
186074,"2019",49.1123,-123.9583,211.773300170898
186075,"2019",53.5564,-132.6557,0
186076,"2019",50.6974,-128.0784,0
186077,"2019",50.1495,-123.0389,1260.63305664062
186078,"2019",52.255,-127.3749,248.048233032227
186079,"2019",53.3663,-132.3294,0
186080,"2019",49.2776,-122.6132,20.3040981292725
186081,"2019",52.5915,-131.739,0
186082,"2019",49.7029,-125.0888,91.1317825317383
186083,"2019",50.2418,-126.2257,948.315795898438
186084,"2019",53.4153,-132.308,0
186085,"2019",54.9028,-128.2014,993.975280761719
186086,"2019",49.7798,-125.7895,883.172607421875
186087,"2019",53.5722,-132.4738,0
186088,"2019",52.9994,-131.8434,0
186089,"2019",50.4229,-127.3142,319.535705566406
186090,"2019",50.555,-127.5272,10.2702531814575
186091,"2019",49.74,-126.3075,0
186092,"2019",49.2707,-125.6962,400.554321289062
186093,"2019",53.6437,-127.8764,942.549987792969
186094,"2019",53.1882,-127.8739,281.011505126953
186095,"2019",51.1582,-127.7197,61.8100280761719
186096,"2019",48.9519,-124.0441,889.117309570312
186097,"2019",49.6476,-123.9157,1060.68823242188
186098,"2019",50.7377,-127.4977,43.6334381103516
186099,"2019",53.4441,-132.1324,0
186100,"2019",49.9724,-124.6558,297.807403564453
186101,"2019",48.8258,-123.8663,422.442413330078
186102,"2019",53.1506,-132.0395,0
186103,"2019",48.7591,-124.9286,145.743392944336
186104,"2019",50.0604,-126.5382,925.548461914062
186105,"2019",53.9063,-131.8683,0
186106,"2019",49.7762,-124.4311,65.9590835571289
186107,"2019",50.0861,-125.9353,1005.55926513672
186108,"2019",51.3404,-127.6382,114.505111694336
186109,"2019",51.6719,-127.4848,317.643493652344
186110,"2019",50.4082,-124.216,1126.93151855469
186111,"2019",53.8616,-128.8164,40.7024002075195
186112,"2019",54.3499,-129.2278,405.032592773438
186113,"2019",51.7802,-125.8147,1421.19311523438
186114,"2019",52.6735,-128.4122,313.107604980469
186115,"2019",55.055,-128.8688,1254.36865234375
186116,"2019",53.717,-129.2193,160.555755615234
186117,"2019",53.6107,-128.602,628.8115234375
186118,"2019",49.5877,-121.687,1247.86315917969
186119,"2019",53.8445,-128.4824,230.537261962891
186120,"2019",55.4334,-129.3575,847.134460449219
186121,"2019",49.6461,-126.6292,0
186122,"2019",52.3554,-127.3183,1011.38287353516
186123,"2019",53.1012,-127.5588,58.4575004577637
186124,"2019",53.8369,-128.9086,128.730926513672
186125,"2019",53.9408,-132.5605,187.25456237793
186126,"2019",49.4136,-122.2866,84
186127,"2019",49.6087,-123.9579,353.657592773438
186128,"2019",53.076,-128.2898,878.963500976562
186129,"2019",49.3013,-125.756,737.3779296875
186130,"2019",49.9395,-123.6793,423.712585449219
186131,"2019",50.1525,-127.585,164.717926025391
186132,"2019",52.7525,-128.1647,92.9724578857422
186133,"2019",50.5434,-126.6,130.955383300781
186134,"2019",50.6204,-127.229,56.0307350158691
186135,"2019",48.8789,-123.5312,69.6056289672852
186136,"2019",50.1213,-126.4653,361.643615722656
186137,"2019",49.3124,-125.8941,69.7746963500977
186138,"2019",50.2038,-127.6796,534.760314941406
186139,"2019",54.0281,-130.0399,800.895751953125
186140,"2019",50.9379,-126.8416,77.8812561035156
186141,"2019",50.4427,-125.376,95.6303024291992
186142,"2019",50.4,-127.0071,587.481689453125
186143,"2019",50.1016,-127.0392,677.473083496094
186144,"2019",54.3365,-129.2861,66.883171081543
186145,"2019",52.6,-127.2231,1154.81616210938
186146,"2019",49.5856,-121.6809,1239.47729492188
186147,"2019",49.9237,-123.0944,1262.76159667969
186148,"2019",51.6471,-126.8143,668.435668945312
186149,"2019",53.478,-129.4585,354.854797363281
186150,"2019",50.4482,-127.2591,1045.3955078125
186151,"2019",49.933,-122.191,1519.11328125
186152,"2019",49.4356,-122.6604,670.099487304688
186153,"2019",50.4097,-126.0754,1169.98156738281
186154,"2019",52.8926,-127.0342,978.252258300781
186155,"2019",50.6181,-128.0331,0
186156,"2019",52.672,-127.1898,971.217468261719
186157,"2019",51.7414,-127.5344,661.092163085938
186158,"2019",49.8881,-126.914,51.1460647583008
186159,"2019",51.1983,-126.4526,1269.86047363281
186160,"2019",53.0859,-127.8834,381.713958740234
186161,"2019",51.8993,-126.4458,1405.6240234375
186162,"2019",49.667,-122.8111,1355
186163,"2019",51.775,-127.0804,529.059020996094
186164,"2019",48.9966,-124.593,303.687957763672
186165,"2019",48.8658,-125.0286,341.503387451172
186166,"2019",53.7777,-132.6586,392.640045166016
186167,"2019",51.9009,-127.3762,680.200927734375
186168,"2019",48.9641,-124.1254,1214.22900390625
186169,"2019",54.5871,-127.9849,1089.14306640625
186170,"2019",54.0868,-129.9188,212.523239135742
186171,"2019",54.1882,-127.9212,1063.69482421875
186172,"2019",49.5694,-126.5202,0
186173,"2019",50.5525,-124.8058,1206.68212890625
186174,"2019",49.3731,-125.6387,595.880004882812
186175,"2019",54.1971,-130.2803,19.3473606109619
186176,"2019",49.2345,-122.0283,224.493911743164
186177,"2019",49.6089,-122.7093,359.436737060547
186178,"2019",53.0916,-132.3781,0
186179,"2019",54.0975,-128.7115,404.572265625
186180,"2019",50.0684,-126.4966,862.177490234375
186181,"2019",50.5349,-125.9479,512.03759765625
186182,"2019",51.1167,-126.8485,579.758361816406
186183,"2019",49.2336,-124.0378,114.372833251953
186184,"2019",53.7615,-129.8024,186
186185,"2019",51.6031,-127.6405,279.869232177734
186186,"2019",49.3856,-121.6986,1207.95068359375
186187,"2019",50.2045,-124.3811,101.322090148926
186188,"2019",52.9983,-131.9556,0
186189,"2019",55.2314,-128.5867,839.179016113281
186190,"2019",48.4726,-123.5389,0
186191,"2019",53.7711,-133.0046,13.9189472198486
186192,"2019",50.5189,-127.5833,34.306510925293
186193,"2019",53.9271,-129.4934,840.452392578125
186194,"2019",52.4462,-127.5825,742.390075683594
186195,"2019",53.1377,-127.9602,906.971496582031
186196,"2019",51.5875,-127.6461,549.621337890625
186197,"2019",50.6905,-125.0621,1098.22839355469
186198,"2019",49.2621,-125.5547,362.142456054688
186199,"2019",49.2985,-121.5887,1164.25927734375
186200,"2019",50.4752,-123.5263,1624.99108886719
186201,"2019",52.7665,-131.6393,0
186202,"2019",50.4183,-127.3945,448.772247314453
186203,"2019",50.554,-125.1713,1202.94897460938
186204,"2019",48.5628,-123.4741,9.8924732208252
186205,"2019",49.8334,-122.7164,1043.95715332031
186206,"2019",50.1489,-125.4512,291.198699951172
186207,"2019",51.5969,-127.5016,317.895690917969
186208,"2019",54.0939,-133.0294,0
186209,"2019",50.814,-128.093,127.131324768066
186210,"2019",49.3061,-122.4605,126
186211,"2019",53.612,-132.3046,0
186212,"2019",50.3692,-124.0909,1032.58288574219
186213,"2019",50.5583,-125.664,511.553497314453
186214,"2019",48.6689,-124.0385,0
186215,"2019",50.976,-127.4509,32.049072265625
186216,"2019",52.4181,-131.4552,0
186217,"2019",48.8689,-123.7477,581.389038085938
186218,"2019",52.4228,-127.8262,524.739501953125
186219,"2019",53.0986,-132.2449,0
186220,"2019",52.9172,-131.66,0
186221,"2019",53.7603,-132.3327,25.3345966339111
186222,"2019",53.754,-132.6241,189.433227539062
186223,"2019",50.2059,-125.4273,322.841156005859
186224,"2019",49.8248,-123.7238,580.865295410156
186225,"2019",50.4887,-126.8347,357.135650634766
186226,"2019",53.0051,-126.9363,1240.10803222656
186227,"2019",50.4133,-126.7429,896.137390136719
186228,"2019",48.7302,-123.5072,223.604080200195
186229,"2019",49.8478,-125.4417,746.018371582031
186230,"2019",50.1699,-125.5859,213.169189453125
186231,"2019",49.178,-122.1225,10.9971256256104
186232,"2019",49.7461,-126.6145,0
186233,"2019",56.0493,-128.9665,1226.70007324219
186234,"2019",52.0964,-125.9704,1294.95727539062
186235,"2019",49.7579,-126.3825,13.1253938674927
186236,"2019",49.5424,-125.4704,1086.50061035156
186237,"2019",48.8379,-123.7112,59.0694961547852
186238,"2019",52.6648,-131.9222,0
186239,"2019",50.6063,-124.991,1085.71643066406
186240,"2019",54.6384,-130.3131,445.262878417969
186241,"2019",49.6607,-122.7477,1249.41381835938
186242,"2019",51.6958,-127.2052,496.062408447266
186243,"2019",54.4712,-130.2754,307.295989990234
186244,"2019",52.9701,-127.935,959.838928222656
186245,"2019",50.9425,-126.5622,538.698425292969
186246,"2019",53.9879,-132.7694,247.93701171875
186247,"2019",49.4175,-126.5059,0
186248,"2019",50.8745,-126.0341,973.364685058594
186249,"2019",53.6734,-129.5201,511.912628173828
186250,"2019",53.3432,-128.6796,466.809875488281
186251,"2019",55.6888,-129.7962,185.350494384766
186252,"2019",50.471,-123.8929,1441.6259765625
186253,"2019",52.5848,-127.9735,339.072174072266
186254,"2019",48.7658,-124.3726,637.394470214844
186255,"2019",53.7705,-132.2658,26.7190418243408
186256,"2019",50.0149,-124.1585,921.278259277344
186257,"2019",53.5647,-129.4263,170.878784179688
186258,"2019",48.6694,-124.3977,0
186259,"2019",50.5706,-127.8599,354.211059570312
186260,"2019",49.3585,-124.5829,95.8999252319336
186261,"2019",49.4773,-121.6032,1404.99011230469
186262,"2019",49.8507,-125.7857,314.923400878906
186263,"2019",49.1673,-125.3088,992
186264,"2019",53.4503,-129.267,123.308372497559
186265,"2019",49.5933,-123.1349,744.741516113281
186266,"2019",49.6991,-121.7732,1407.37634277344
186267,"2019",54.4397,-129.4045,848.419494628906
186268,"2019",48.4799,-123.3407,0
186269,"2019",53.0698,-132.0934,0
186270,"2019",49.827,-126.7879,676.856262207031
186271,"2019",51.3011,-125.6766,261.474853515625
186272,"2019",53.362,-128.5189,573.87841796875
186273,"2019",52.7667,-127.7229,977.873596191406
186274,"2019",51.4569,-127.1056,473.524078369141
186275,"2019",51.7016,-127.6782,233.101287841797
186276,"2019",53.8661,-132.6079,324.218566894531
186277,"2019",54.001,-132.537,0
186278,"2019",50.293,-125.4852,321.138031005859
186279,"2019",53.1142,-128.473,810.481628417969
186280,"2019",50.4727,-124.4344,827.154052734375
186281,"2019",50.0859,-125.6291,266.210021972656
186282,"2019",52.0982,-127.8037,179.611709594727
186283,"2019",53.5484,-132.9125,0
186284,"2019",51.2763,-124.8114,1460.20678710938
186285,"2019",53.0625,-131.7895,0
186286,"2019",50.347,-125.7147,155.374328613281
186287,"2019",51.857,-126.0259,1166.14025878906
186288,"2019",55.5289,-129.2171,859.333801269531
186289,"2019",53.2126,-127.4084,1067.30517578125
186290,"2019",50.6968,-123.3112,1507.29833984375
186291,"2019",53.0916,-132.0149,0
186292,"2019",54.4393,-129.9358,403.750305175781
186293,"2019",49.177,-122.2578,49.2310638427734
186294,"2019",48.9806,-124.0279,818.105041503906
186295,"2019",53.1094,-128.4931,707.508422851562
186296,"2019",49.7589,-124.9508,6.54776334762573
186297,"2019",53.1331,-128.006,914.148376464844
186298,"2019",49.9934,-125.9458,706.86669921875
186299,"2019",49.5164,-122.4254,642.755187988281
186300,"2019",50.6333,-125.7735,597.47509765625
186301,"2019",54.0169,-128.5553,501.619079589844
186302,"2019",54.3109,-129.9015,446.931121826172
186303,"2019",49.7502,-126.5527,337.690887451172
186304,"2019",49.1041,-122.5221,90.0317535400391
186305,"2019",49.8393,-126.5803,721.83447265625
186306,"2019",55.5776,-129.6426,334.558837890625
186307,"2019",50.426,-127.3844,177.43229675293
186308,"2019",49.0651,-122.3672,95.1818466186523
186309,"2019",49.2064,-124.7904,269.728607177734
186310,"2019",54.3576,-129.9672,809.278076171875
186311,"2019",50.7453,-124.9186,122.113067626953
186312,"2019",49.6577,-125.9786,564.49365234375
186313,"2019",50.5874,-125.5833,485.214935302734
186314,"2019",49.7605,-125.7412,923.023803710938
186315,"2019",51.2417,-125.279,1343.57763671875
186316,"2019",52.979,-126.6878,915.897827148438
186317,"2019",49.1858,-124.6959,903.847534179688
186318,"2019",51.0458,-125.6993,778.871704101562
186319,"2019",50.1038,-124.4619,56
186320,"2019",53.1056,-132.2326,0
186321,"2019",53.3995,-128.8272,281.519012451172
186322,"2019",53.4063,-129.3349,455.663513183594
186323,"2019",53.045,-126.8476,1165.31799316406
186324,"2019",50.2387,-126.1313,809.454711914062
186325,"2019",49.2626,-122.6184,3.77642846107483
186326,"2019",50.8093,-126.3415,245.256744384766
186327,"2019",50.9176,-126.9422,43
186328,"2019",48.7967,-124.0084,176.470993041992
186329,"2019",54.5728,-129.2212,893.305236816406
186330,"2019",49.052,-123.8095,32.5981101989746
186331,"2019",49.6529,-123.5936,455.556335449219
186332,"2019",49.0345,-124.939,405.881683349609
186333,"2019",49.2318,-121.8136,58.8377876281738
186334,"2019",54.9556,-129.7005,446.788513183594
186335,"2019",51.2249,-127.234,51.8521041870117
186336,"2019",49.6986,-125.6867,1258.79638671875
186337,"2019",49.6277,-125.5107,362.493713378906
186338,"2019",48.9644,-124.3665,471.692321777344
186339,"2019",49.7447,-123.699,668.403686523438
186340,"2019",49.1726,-122.7345,59.3095092773438
186341,"2019",49.663,-125.1126,157.403182983398
186342,"2019",51.6728,-125.9955,1392.68884277344
186343,"2019",50.4984,-128.0709,0
186344,"2019",50.4371,-127.5757,888.924011230469
186345,"2019",52.2226,-131.1624,0
186346,"2019",56.3018,-129.563,965.383972167969
186347,"2019",53.6041,-132.1431,0
186348,"2019",48.395,-123.6874,NA
186349,"2019",48.7436,-123.7672,99.7917098999023
186350,"2019",51.1536,-125.8392,1323.67163085938
186351,"2019",50.0875,-126.1117,477.910980224609
186352,"2019",49.8661,-124.2024,133
186353,"2019",49.6968,-123.8918,64.8846969604492
186354,"2019",54.11,-132.6679,0
186355,"2019",48.5423,-124.4411,0
186356,"2019",53.0443,-127.8722,375.204254150391
186357,"2019",49.0948,-122.5519,81.6188125610352
186358,"2019",51.967,-127.3022,772.130310058594
186359,"2019",49.0209,-125.4276,106.604804992676
186360,"2019",54.6486,-129.8793,944.944763183594
186361,"2019",48.6552,-124.1756,0
186362,"2019",54.5765,-127.743,1021.64575195312
186363,"2019",52.8692,-132.0468,127.05298614502
186364,"2019",51.0381,-126.8703,670.048400878906
186365,"2019",48.7479,-123.6961,10.4543733596802
186366,"2019",49.4602,-123.4982,144.047180175781
186367,"2019",49.4723,-121.9969,225.577758789062
186368,"2019",49.5172,-123.7625,81.4418716430664
186369,"2019",49.6388,-125.1049,140.768936157227
186370,"2019",48.4163,-123.8871,NA
186371,"2019",49.3429,-125.4014,860.629943847656
186372,"2019",49.4939,-123.4979,65.7184982299805
186373,"2019",49.6724,-124.4047,286.830688476562
186374,"2019",48.8149,-124.0381,196.662033081055
186375,"2019",49.6725,-123.963,184.757171630859
186376,"2019",48.8908,-124.5906,96.5227432250977
186377,"2019",49.2177,-124.064,89.1893539428711
186378,"2019",50.0459,-123.896,289.911407470703
186379,"2019",50.0337,-123.1703,1284.05590820312
186380,"2019",50.2603,-122.69,1699.06201171875
186381,"2019",56.0669,-129.0569,923.543334960938
186382,"2019",49.4108,-123.2388,116.846786499023
186383,"2019",51.102,-125.5962,8.11711692810059
186384,"2019",50.6393,-125.9382,148.943069458008
186385,"2019",50.8502,-126.5236,73.6410293579102
186386,"2019",49.3914,-124.6517,90.417610168457
186387,"2019",48.8216,-124.2755,382.237243652344
186388,"2019",49.4851,-121.8349,133.075820922852
186389,"2019",49.9363,-124.5643,129.013320922852
186390,"2019",48.545,-123.463,117.096138000488
186391,"2019",49.3074,-124.4252,80.6964340209961
186392,"2019",48.4373,-123.8367,NA
186393,"2019",48.8636,-123.7215,120.112442016602
186394,"2019",49.3642,-124.6027,106.660308837891
186395,"2019",49.3244,-125.3151,656.644592285156
186396,"2019",48.4644,-123.5824,NA
186397,"2019",49.1842,-125.0714,113.555435180664
186398,"2019",49.7052,-124.0051,202.633041381836
186399,"2019",48.6962,-123.6198,156.823928833008
186400,"2019",49.8355,-126.3507,156.93310546875
186401,"2019",49.2619,-124.7141,307.028015136719
186402,"2019",50.2407,-127.0192,684.509948730469
186403,"2019",49.3267,-121.9133,490.886413574219
186404,"2019",49.9589,-125.6436,406.266021728516
186405,"2019",50.9191,-126.6204,367.436950683594
186406,"2019",48.4926,-124.067,0
186407,"2019",49.4619,-123.1164,296.464447021484
186408,"2019",49.2887,-125.215,44.1899490356445
186409,"2019",48.6289,-123.7989,178.155868530273
186410,"2019",54.3917,-129.1311,756.292602539062
186411,"2019",48.6097,-124.2614,0
186412,"2019",49.3597,-122.0062,235.48014831543
186413,"2019",49.4785,-123.7703,82.1654815673828
186414,"2019",50.534,-127.1383,273.560424804688
186415,"2019",49.4711,-122.0015,224.286376953125
186416,"2019",50.3597,-125.9393,32.9759712219238
186417,"2019",49.753,-125.3653,1159.46166992188
186418,"2019",49.9186,-125.5439,417.216125488281
186419,"2019",48.8135,-124.7648,351.929046630859
186420,"2019",50.2536,-125.6539,73.9317092895508
186421,"2019",50.1042,-123.0674,1513.63293457031
186422,"2019",49.2657,-124.7299,239.796737670898
186423,"2019",49.2439,-121.8812,621.2939453125
186424,"2019",49.3604,-124.5934,102.363639831543
186425,"2019",51.0375,-126.9718,301.183624267578
186426,"2019",49.3483,-124.5696,82.3338775634766
186427,"2019",56.0657,-129.0502,1061.86706542969
186428,"2019",49.2685,-124.7202,352.641052246094
186429,"2019",49.2693,-124.7131,431.200378417969
186430,"2019",49.7356,-123.9593,360.247680664062
186431,"2019",49.6522,-125.088,155.033309936523
186432,"2019",49.1043,-121.2679,1505.74035644531
186433,"2019",48.7825,-123.9541,124.079627990723
186434,"2019",49.3285,-125.2844,767.050903320312
186435,"2019",49.2325,-124.7329,332.797088623047
186436,"2019",49.2142,-125.3765,309.372711181641
186437,"2019",49.0754,-121.9931,253.008666992188
186438,"2019",50,-125.3149,106.958946228027
186439,"2019",49.9203,-123.1051,1284.49548339844
186440,"2019",54.0835,-128.4554,283.038696289062
186441,"2019",49.5148,-123.9448,29.0091552734375
186442,"2019",49.2416,-124.3538,168.424926757812
186443,"2019",49.9872,-124.2811,209.095779418945
186444,"2019",50.5424,-127.391,99.8929824829102
186445,"2019",49.9224,-124.4994,165.508712768555
186446,"2019",49.3345,-124.5644,83.7364807128906
186447,"2019",49.8892,-123.246,29.4271335601807
186448,"2019",49.6198,-124.0143,192.900650024414
186449,"2019",49.4488,-124.7711,40.5227966308594
186450,"2019",49.347,-124.5158,65.4921722412109
186451,"2019",49.223,-124.4927,1015.26287841797
186452,"2019",49.0216,-125.5447,54.9094619750977
186453,"2019",49.2084,-124.6094,588.669494628906
186454,"2019",49.2942,-124.5046,162.185333251953
186455,"2019",49.2437,-124.5729,1132.21215820312
186456,"2019",49.2894,-124.508,182.736602783203
186457,"2019",48.9889,-124.7953,165.808929443359
186458,"2019",49.7162,-123.0918,146.955444335938
186459,"2019",49.4184,-123.564,280.039093017578
186460,"2019",50.3413,-126.7437,273.752868652344
186461,"2019",48.3568,-123.6072,NA
186462,"2019",49.8686,-125.195,74.6496124267578
