"ID1","ID2","lat","long","el"
35874,"2004",49.9491,-119.4013,500.566040039062
35875,"2004",52.0018,-125.0529,1067.52294921875
35876,"2004",50.4284,-119.5355,1129.38342285156
35877,"2004",50.4788,-121.3525,842.772583007812
35878,"2004",49.4388,-115.9285,1171.66064453125
35879,"2004",49.0745,-118.4252,855.303894042969
35880,"2004",49.5207,-119.8611,1434.37670898438
35881,"2004",50.741,-120.7162,473.46044921875
35882,"2004",50.1734,-121.0239,847.885437011719
35883,"2004",49.8508,-120.4432,1446.91662597656
35884,"2004",49.036,-119.3337,1458.37683105469
35885,"2004",50.0824,-120.2566,1245.8408203125
35886,"2004",52.4364,-122.3062,879.691467285156
35887,"2004",51.5337,-123.8075,1201.00561523438
35888,"2004",50.6628,-120.0459,385.703247070312
35889,"2004",51.7819,-121.5496,981.488586425781
35890,"2004",50.7768,-120.4133,764.159240722656
35891,"2004",52.385,-122.3415,939.40576171875
35892,"2004",51.1351,-122.0195,867.302429199219
35893,"2004",51.2676,-119.9696,983.607238769531
35894,"2004",51.5377,-121.4346,1186.14575195312
35895,"2004",49.4244,-117.5274,464.251922607422
35896,"2004",52.373,-122.3539,925.369995117188
35897,"2004",50.0603,-121.0509,843.785522460938
35898,"2004",49.4404,-115.5434,991.630859375
35899,"2004",50.3305,-122.7628,423.27294921875
35900,"2004",52.1864,-122.3805,923.729675292969
35901,"2004",51.1248,-116.7175,960.775207519531
35902,"2004",51.4533,-124.3669,1181.43908691406
35903,"2004",49.4477,-117.5288,485.486572265625
35904,"2004",51.1415,-121.6218,1230.57629394531
35905,"2004",50.2409,-120.6685,1429.96838378906
35906,"2004",49.5876,-120.5276,1073.69836425781
35907,"2004",49.2008,-119.8742,419.059326171875
35908,"2004",50.839,-120.9396,675.975463867188
35909,"2004",51.2083,-121.1875,1129.91149902344
35910,"2004",50.4767,-120.9928,1200.55517578125
35911,"2004",50.3068,-121.0357,1120.99328613281
35912,"2004",51.9846,-121.7688,937.642883300781
35913,"2004",49.9791,-119.5582,829.588012695312
35914,"2004",50.4173,-119.7047,1117.41455078125
35915,"2004",50.8741,-120.8845,1185.07299804688
35916,"2004",49.2006,-119.6273,818.247680664062
35917,"2004",50.1424,-115.9369,1006.48663330078
35918,"2004",52.064,-122.097,830.903381347656
35919,"2004",50.7979,-121.6064,827.441833496094
35920,"2004",50.9474,-116.4029,849.096130371094
35921,"2004",49.9502,-120.7981,1256.24035644531
35922,"2004",50.7448,-116.2405,1116.77783203125
35923,"2004",49.7648,-119.7629,533.655029296875
35924,"2004",52.0624,-123.1216,1173.20532226562
35925,"2004",49.1566,-118.7192,1074.89074707031
35926,"2004",51.4,-121.1232,1161
35927,"2004",50.255,-119.0657,817.942077636719
35928,"2004",51.2347,-122.2575,1310.50134277344
35929,"2004",50.9732,-120.8105,1213.43798828125
35930,"2004",51.0087,-120.2427,356.472625732422
35931,"2004",50.7222,-120.5582,335
35932,"2004",49.2874,-115.4226,1061.99792480469
35933,"2004",52.0817,-123.2547,818.655822753906
35934,"2004",50.7778,-121.023,618.258422851562
35935,"2004",52.2168,-122.7301,1131.78454589844
35936,"2004",50.4296,-115.94,821.615905761719
35937,"2004",50.8881,-122.6471,655
35938,"2004",51.7583,-124.7191,883
35939,"2004",50.3921,-121.4172,685.299682617188
35940,"2004",50.7512,-120.3064,1004.69055175781
35941,"2004",52.1321,-122.0079,808.659606933594
35942,"2004",50.6109,-121.2455,1203.98168945312
35943,"2004",51.7122,-122.1079,1129.64306640625
35944,"2004",49.1232,-119.3481,1204.42456054688
35945,"2004",52.101,-122.1323,786.281433105469
35946,"2004",50.5818,-116.0208,1234.88049316406
35947,"2004",50.0473,-121.06,902.121398925781
35948,"2004",50.7451,-119.2653,479.993041992188
35949,"2004",51.6079,-119.8057,1220.73608398438
35950,"2004",50.5087,-120.7807,1268.8388671875
35951,"2004",50.5434,-120.48,1389.48486328125
35952,"2004",49.4519,-115.5046,932.028686523438
35953,"2004",49.0738,-115.2898,953.454528808594
35954,"2004",50.2147,-119.206,471.256317138672
35955,"2004",51.8746,-122.1665,1042.52258300781
35956,"2004",50.4805,-120.0958,1303.1591796875
35957,"2004",49.1537,-120.173,1117.32348632812
35958,"2004",51.6421,-124.1104,1169.53723144531
35959,"2004",50.5849,-121.2104,1374.12756347656
35960,"2004",49.391,-120.5554,772.421142578125
35961,"2004",49.2595,-120.1039,1614.69201660156
35962,"2004",51.7481,-122.8856,1069.35571289062
35963,"2004",51.1967,-121.9454,1409.70788574219
35964,"2004",50.6284,-121.8594,226.428482055664
35965,"2004",51.6093,-123.7324,1172.21423339844
35966,"2004",50.334,-121.3005,1448.81225585938
35967,"2004",49.1097,-118.9214,1097.66027832031
35968,"2004",52.0107,-123.5223,1051.65014648438
35969,"2004",50.5122,-120.8562,1063.60498046875
35970,"2004",50.3316,-119.9828,984.067504882812
35971,"2004",52.0415,-122.231,896.652648925781
35972,"2004",49.912,-120.4692,1204.35717773438
35973,"2004",51.6257,-122.6237,1133.2392578125
35974,"2004",52.2293,-122.3174,829.378967285156
35975,"2004",50.1797,-120.4081,861.586669921875
35976,"2004",49.7128,-121.4332,226.764739990234
35977,"2004",51.0892,-121.9961,611.384887695312
35978,"2004",50.7388,-116.1316,1087.36145019531
35979,"2004",50.0933,-120.6576,1123.24621582031
35980,"2004",51.3489,-121.8459,1077.22009277344
35981,"2004",49.9509,-115.7875,805.468139648438
35982,"2004",50.1715,-120.854,696.532775878906
35983,"2004",51.9228,-121.5845,991.672729492188
35984,"2004",50.5556,-119.8297,1103.6064453125
35985,"2004",50.8025,-119.5749,817.271118164062
35986,"2004",52.0141,-122.3807,911.849609375
35987,"2004",49.902,-115.7628,811.279541015625
35988,"2004",52.0947,-122.548,1046.35607910156
35989,"2004",50.919,-120.2399,367.745941162109
35990,"2004",50.667,-122.4246,1299.67272949219
35991,"2004",49.0847,-118.9515,787.851867675781
35992,"2004",49.9429,-121.0221,1389.890625
35993,"2004",50.893,-120.9059,1208.06994628906
35994,"2004",49.5565,-119.6017,342
35995,"2004",50.1181,-116.0239,1112.96203613281
35996,"2004",50.3827,-120.1973,1151.69665527344
35997,"2004",50.4334,-120.3254,981.719543457031
35998,"2004",51.8016,-121.5706,923.724731445312
35999,"2004",51.1737,-121.0014,1015.06903076172
36000,"2004",52.101,-122.3058,751.070678710938
36001,"2004",51.8227,-122.7709,965.451232910156
36002,"2004",52.1247,-123.4192,888.891296386719
36003,"2004",50.7062,-119.295,347
36004,"2004",51.2318,-119.9065,688.368896484375
36005,"2004",51.2185,-121.4286,1097.34790039062
36006,"2004",50.31,-119.25,395.500854492188
36007,"2004",51.1317,-120.0636,673.047302246094
36008,"2004",50.9459,-119.4359,790.886657714844
36009,"2004",50.854,-119.4904,916.909057617188
36010,"2004",51.9733,-123.3717,1015.23565673828
36011,"2004",51.5066,-122.3934,884.939880371094
36012,"2004",50.7993,-119.6143,613.432556152344
36013,"2004",49.1393,-119.571,294.585876464844
36014,"2004",49.042,-117.6221,466.929626464844
36015,"2004",51.0385,-120.2597,916.279968261719
36016,"2004",50.5673,-121.439,1574.21459960938
36017,"2004",50.8773,-120.6841,1081.81579589844
36018,"2004",51.5847,-121.8858,1100.83068847656
36019,"2004",50.6117,-121.8029,962.204040527344
36020,"2004",50.9245,-122.6426,1302.57275390625
36021,"2004",51.1977,-120.943,1124.7646484375
36022,"2004",50.8815,-122.5485,1330.94494628906
36023,"2004",50.6706,-120.791,1190.66333007812
36024,"2004",50.6651,-119.8877,413.773559570312
36025,"2004",50.5322,-119.1828,522.153137207031
36026,"2004",52.1404,-123.5098,1082.72143554688
36027,"2004",51.4645,-121.8593,1190.36657714844
36028,"2004",50.826,-121.9946,1350.95703125
36029,"2004",51.7123,-124.2202,1220.63610839844
36030,"2004",51.7895,-124.7251,905.381164550781
36031,"2004",50.7592,-120.3911,762.90185546875
36032,"2004",49.7473,-119.8285,859.888977050781
36033,"2004",49.2628,-120.0866,1685.45324707031
36034,"2004",52.0725,-122.4871,992.436157226562
36035,"2004",49.4282,-120.433,1117.111328125
36036,"2004",50.4701,-116.0145,798
36037,"2004",49.1486,-118.424,968.385864257812
36038,"2004",49.522,-115.7869,965.811401367188
36039,"2004",50.3811,-120.2247,1146.25048828125
36040,"2004",50.8837,-121.5756,1268.78784179688
36041,"2004",51.3265,-121.5634,1105.60131835938
36042,"2004",50.8799,-120.9034,1276.16662597656
36043,"2004",51.6807,-122.4099,1127.11376953125
36044,"2004",51.6964,-123.1674,1320.91821289062
36045,"2004",50.312,-119.4821,1072.23364257812
36046,"2004",49.6895,-115.791,877.859802246094
36047,"2004",49.4621,-120.4287,654.165893554688
36048,"2004",51.6543,-122.5217,1260.10766601562
36049,"2004",50.4774,-119.2454,551.124877929688
36050,"2004",50.2412,-120.8168,1057.33715820312
36051,"2004",51.4464,-121.6904,1160.18176269531
36052,"2004",50.8557,-121.7185,911.422180175781
36053,"2004",51.6594,-122.7163,1179.63586425781
36054,"2004",51.3434,-122.3275,1163.18981933594
36055,"2004",50.9318,-122.682,853.396545410156
36056,"2004",51.6769,-120.0089,664.081604003906
36057,"2004",49.843,-119.6068,421.470336914062
36058,"2004",51.7942,-122.1313,970.49267578125
36059,"2004",52.3956,-125.8489,507.770202636719
36060,"2004",51.28,-121.1894,1084.46325683594
36061,"2004",49.9675,-121.8499,544.262329101562
36062,"2004",50.3115,-115.8963,845.575805664062
36063,"2004",50.2402,-120.124,1033.91577148438
36064,"2004",51.6977,-120.0439,557.957275390625
36065,"2004",51.8228,-121.4182,966.704162597656
36066,"2004",52.0761,-124.1025,1035.71374511719
36067,"2004",51.1317,-120.059,715.679565429688
36068,"2004",51.3283,-122.2549,650.527709960938
36069,"2004",49.2446,-119.7227,1353.16271972656
36070,"2004",50.0799,-120.1814,1257.80358886719
36071,"2004",49.0157,-119.756,1113.78112792969
36072,"2004",51.9585,-125.712,614.264587402344
36073,"2004",50.961,-121.211,1361.09558105469
36074,"2004",50.9643,-121.0313,1216.16320800781
36075,"2004",51.585,-122.4527,1113.7802734375
36076,"2004",49.3653,-118.447,926.273193359375
36077,"2004",49.8901,-121.4253,620.628295898438
36078,"2004",49.2508,-119.3987,909.267456054688
36079,"2004",49.2998,-119.6805,941.050964355469
36080,"2004",51.0297,-121.5438,1020.67553710938
36081,"2004",50.0887,-120.5889,1217.62878417969
36082,"2004",51.5756,-121.1423,1066.47204589844
36083,"2004",50.1158,-120.8178,589.292358398438
36084,"2004",51.3999,-121.5828,1140.1611328125
36085,"2004",52.3817,-122.4724,917.606079101562
36086,"2004",52.1124,-121.9355,743.90771484375
36087,"2004",50.4946,-116.0565,975.7607421875
36088,"2004",50.2624,-118.6423,718.501281738281
36089,"2004",52.081,-122.3323,918.427001953125
36090,"2004",49.8354,-120.8942,1289.65551757812
36091,"2004",50.5342,-121.1109,1302.18505859375
36092,"2004",50.0414,-121.4677,677.904663085938
36093,"2004",50.5391,-123.0427,603.933044433594
36094,"2004",49.1601,-118.9483,943.329956054688
36095,"2004",49.1078,-120.3136,1167.25256347656
36096,"2004",49.262,-116.6628,533
36097,"2004",51.1895,-120.8736,1181.39074707031
36098,"2004",51.1393,-122.0097,1320.93762207031
36099,"2004",49.1167,-115.0978,844.421752929688
36100,"2004",50.869,-122.4701,1343.337890625
36101,"2004",50.7757,-119.2136,347
36102,"2004",51.0957,-121.1201,1273.92663574219
36103,"2004",51.0899,-121.3943,1068.15795898438
36104,"2004",49.1059,-119.53,369.363891601562
36105,"2004",50.8593,-120.8424,1270.49584960938
36106,"2004",50.702,-119.9346,854.689453125
36107,"2004",52.3003,-122.7882,1193.99401855469
36108,"2004",50.2221,-118.6596,637.159545898438
36109,"2004",51.6403,-121.7851,1179.16247558594
36110,"2004",52.3465,-122.5244,930.736206054688
36111,"2004",49.4764,-119.7165,876.403747558594
36112,"2004",49.1688,-119.8072,1457.91076660156
36113,"2004",49.0563,-115.048,1121.76818847656
36114,"2004",50.5322,-121.1959,1190.46069335938
36115,"2004",51.7062,-122.3711,594.158142089844
36116,"2004",50.3763,-119.2377,393.827819824219
36117,"2004",50.5487,-120.1701,1091.52917480469
36118,"2004",49.4209,-120.1205,1422.86511230469
36119,"2004",49.0082,-117.5505,609.042724609375
36120,"2004",50.8495,-120.1849,907.510192871094
36121,"2004",51.4075,-120.1487,945.533325195312
36122,"2004",49.1196,-119.4969,436.396728515625
36123,"2004",50.7225,-119.7266,832.661437988281
36124,"2004",49.2945,-119.6394,546.981323242188
36125,"2004",49.6354,-119.7672,954.191162109375
36126,"2004",51.4403,-124.0113,1220.71630859375
36127,"2004",51.768,-121.531,984.643676757812
36128,"2004",51.4159,-121.663,1159.4248046875
36129,"2004",50.4555,-120.7311,1404.79223632812
36130,"2004",50.1423,-120.7467,958.328979492188
36131,"2004",51.8735,-122.3171,826.678833007812
36132,"2004",49.9898,-119.3782,448.750396728516
36133,"2004",51.9043,-121.5428,989.563903808594
36134,"2004",49.513,-119.5074,894.614074707031
36135,"2004",50.9762,-120.8217,1194.23254394531
36136,"2004",50.8367,-119.9748,1115.15551757812
36137,"2004",51.2079,-121.6594,1202.58935546875
36138,"2004",52.2994,-122.6914,1080.70458984375
36139,"2004",50.6634,-120.6537,1029.87426757812
36140,"2004",49.5089,-120.5631,1154.72583007812
36141,"2004",50.5684,-119.8254,1214.0263671875
36142,"2004",50.7947,-119.1913,347
36143,"2004",50.9076,-120.9429,858.721069335938
36144,"2004",52.1519,-123.5518,1091.48449707031
36145,"2004",51.5731,-121.4048,1249.9833984375
36146,"2004",49.7412,-120.0308,1318.46276855469
36147,"2004",51.4678,-121.0753,1077.61486816406
36148,"2004",49.9702,-121.4398,445.728698730469
36149,"2004",52.1618,-123.3372,1060.37341308594
36150,"2004",52.268,-123.5973,1165.70617675781
36151,"2004",51.0701,-119.7861,561.631896972656
36152,"2004",50.2452,-119.2742,443.563873291016
36153,"2004",51.9976,-124.224,1017.73797607422
36154,"2004",50.778,-120.5895,1287.158203125
36155,"2004",50.3065,-119.4857,974.873718261719
36156,"2004",50.3943,-122.853,608.188232421875
36157,"2004",52.2143,-122.6097,1036.61413574219
36158,"2004",50.2562,-121.0188,1399.26708984375
36159,"2004",49.0872,-118.837,1157.20568847656
36160,"2004",50.2019,-118.5522,752.647155761719
36161,"2004",50.5423,-121.0766,1314.0771484375
36162,"2004",50.984,-120.0454,656.33203125
36163,"2004",51.6591,-122.6174,1175.75427246094
36164,"2004",49.7635,-120.5193,1364.47497558594
36165,"2004",51.939,-122.9886,1088.06274414062
36166,"2004",51.2695,-122.4363,1413.35217285156
36167,"2004",49.3704,-118.8461,782.714599609375
36168,"2004",50.4839,-120.776,1169.30603027344
36169,"2004",50.1623,-121.5201,1103.10864257812
36170,"2004",50.1159,-121.7685,1091.02941894531
36171,"2004",50.4879,-116.018,798
36172,"2004",50.8884,-116.3378,907.939147949219
36173,"2004",50.7963,-120.4365,944.419982910156
36174,"2004",50.4864,-121.7707,1104.84191894531
36175,"2004",51.577,-125.0669,1198.06140136719
36176,"2004",50.5223,-116.0131,865.440612792969
36177,"2004",50.4562,-120.2895,849.382141113281
36178,"2004",49.8114,-120.6759,1197.9326171875
36179,"2004",51.5784,-123.7384,1364.68078613281
36180,"2004",52.2851,-122.563,956.549621582031
36181,"2004",50.2266,-120.7744,1196.87915039062
36182,"2004",50.8484,-119.6562,350
36183,"2004",50.1154,-120.5651,1194.09387207031
36184,"2004",51.9146,-122.6924,1198.11645507812
36185,"2004",51.5635,-121.4822,1231.58142089844
36186,"2004",51.8639,-122.2002,1093.13806152344
36187,"2004",49.8588,-119.2616,810.530700683594
36188,"2004",52.2499,-122.1627,893.191711425781
36189,"2004",51.5665,-123.7963,1360.5966796875
36190,"2004",50.1605,-120.3037,1053.88879394531
36191,"2004",50.2397,-119.5472,839.178894042969
36192,"2004",50.8266,-120.4943,1413.46142578125
36193,"2004",49.1398,-119.3846,1070.42272949219
36194,"2004",50.3397,-120.314,1128.47375488281
36195,"2004",51.5241,-122.3476,566.504272460938
36196,"2004",51.3081,-120.9873,1125.89880371094
36197,"2004",51.4115,-124.2172,1228.77221679688
36198,"2004",50.8626,-120.603,1343.69116210938
36199,"2004",51.2874,-121.4916,1126.81774902344
36200,"2004",50.9925,-121.7968,1155.36108398438
36201,"2004",52.4386,-122.3856,636.753845214844
36202,"2004",51.0073,-119.9254,1000.29681396484
36203,"2004",49.1654,-119.9825,1295.84814453125
36204,"2004",50.1516,-115.801,819.0546875
36205,"2004",51.5455,-121.2344,1162.94677734375
36206,"2004",50.6765,-121.2743,474.875061035156
36207,"2004",49.8587,-115.639,923.848510742188
36208,"2004",51.9692,-123.0554,1087.13452148438
36209,"2004",50.8858,-122.5446,1346.91235351562
36210,"2004",52.0028,-121.7364,837.425842285156
36211,"2004",50.7977,-119.1567,347
36212,"2004",50.3243,-121.4678,1280.88061523438
36213,"2004",49.517,-115.4735,834.138305664062
36214,"2004",51.4495,-122.016,1087.11962890625
36215,"2004",49.9682,-120.5897,1069.4384765625
36216,"2004",52.2794,-122.1396,726.012939453125
36217,"2004",52.0639,-122.2195,863.272521972656
36218,"2004",51.1962,-121.0586,1094.53271484375
36219,"2004",50.9665,-116.5974,1051.78186035156
36220,"2004",52.0258,-123.6917,1044.3076171875
36221,"2004",49.9091,-120.8884,966.68359375
36222,"2004",50.6891,-121.8823,602.463256835938
36223,"2004",52.2414,-123.644,1161.05517578125
36224,"2004",50.6193,-120.5771,1233.90148925781
36225,"2004",50.6854,-120.0878,613.173645019531
36226,"2004",51.2304,-119.9334,784.614624023438
36227,"2004",50.4841,-120.6721,1375.88159179688
36228,"2004",51.5643,-125.0319,974.18505859375
36229,"2004",51.7978,-121.8507,1059.62512207031
36230,"2004",51.5729,-121.5339,1213.05004882812
36231,"2004",50.192,-115.7523,1058.49462890625
36232,"2004",50.2515,-121.0173,1286.20324707031
36233,"2004",50.7858,-122.0694,1031.14880371094
36234,"2004",50.1064,-122.5254,199.65852355957
36235,"2004",51.356,-122.2243,582.936218261719
36236,"2004",52.2467,-125.7033,1093.48071289062
36237,"2004",51.1515,-121.0204,1162.94140625
36238,"2004",51.5337,-121.5154,1176.74145507812
36239,"2004",49.1937,-119.5492,300.187530517578
36240,"2004",50.9364,-119.46,531.48193359375
36241,"2004",51.6044,-122.4174,1039.68981933594
36242,"2004",51.8158,-123.2263,1131.85583496094
36243,"2004",50.7161,-120.9934,903.458984375
36244,"2004",51.1605,-121.4404,886.091674804688
36245,"2004",50.1904,-121.3816,1075.87036132812
36246,"2004",49.0382,-119.3341,1486.41821289062
36247,"2004",50.0835,-115.7546,890.938598632812
36248,"2004",50.1643,-120.8769,624.270446777344
36249,"2004",50.6721,-122.1188,468.029327392578
36250,"2004",50.598,-121.2858,845.839965820312
36251,"2004",50.7648,-122.3422,1303.30908203125
36252,"2004",51.1912,-120.8823,1170.84802246094
36253,"2004",50.9806,-120.1816,784.363830566406
36254,"2004",51.8407,-123.2084,1081.69787597656
36255,"2004",50.7215,-120.132,1271.02673339844
36256,"2004",52.1508,-122.5743,1024.96008300781
36257,"2004",52.0489,-122.9785,1304.59228515625
36258,"2004",51.7138,-122.4987,1325.26086425781
36259,"2004",50.8808,-122.2181,844.866455078125
36260,"2004",51.9761,-121.7425,915.451293945312
36261,"2004",49.609,-120.3692,915.403198242188
36262,"2004",50.2436,-121.1541,960.969299316406
36263,"2004",50.4481,-121.3376,687.005615234375
36264,"2004",52.0394,-122.0315,931.556030273438
36265,"2004",50.6286,-121.6018,1263.60205078125
36266,"2004",49.1114,-119.6852,1598.1455078125
36267,"2004",52.0924,-121.9769,703.02392578125
36268,"2004",51.7089,-124.2166,1190.78576660156
36269,"2004",52.321,-123.5842,1100.87280273438
36270,"2004",50.9211,-122.799,954.820556640625
36271,"2004",50.4496,-121.4225,1005.24108886719
