"ID1","ID2","lat","long","el"
198099,"2021",49.5906,-119.826,1203.68920898438
198100,"2021",51.7944,-122.881,1020.47906494141
198101,"2021",49.0983,-116.5404,535.550170898438
198102,"2021",50.4966,-121.3707,1165.38745117188
198103,"2021",50.8997,-121.551,1087.05004882812
198104,"2021",50.1345,-120.7903,989.423645019531
198105,"2021",51.7903,-121.6105,975.965515136719
198106,"2021",51.7186,-121.227,920.289428710938
198107,"2021",50.4089,-119.7713,1327.24645996094
198108,"2021",50.3975,-120.7591,1431.31262207031
198109,"2021",49.8582,-119.6534,720.008544921875
198110,"2021",49.3517,-119.0416,1073.66784667969
198111,"2021",51.2885,-122.1176,1319.13696289062
198112,"2021",50.347,-119.276,476.595916748047
198113,"2021",51.9667,-123.0119,1125.80407714844
198114,"2021",52.0219,-122.0319,839.67333984375
198115,"2021",49.7088,-115.8735,999.501281738281
198116,"2021",51.2786,-122.2821,1406.05407714844
198117,"2021",49.3768,-120.2066,913.875061035156
198118,"2021",51.8346,-124.442,1220.41723632812
198119,"2021",50.1284,-115.7918,836.841369628906
198120,"2021",49.2874,-115.3786,936.754638671875
198121,"2021",50.3064,-121.3396,1216.26062011719
198122,"2021",49.4096,-119.8369,1327.28002929688
198123,"2021",50.829,-121.0872,1194.87268066406
198124,"2021",50.4661,-121.5827,1372.77270507812
198125,"2021",51.0645,-120.168,951.103637695312
198126,"2021",50.8704,-121.4214,742.812133789062
198127,"2021",49.3038,-118.4674,593.291809082031
198128,"2021",49.1342,-119.6522,1473.9140625
198129,"2021",50.5673,-121.2035,1300.59216308594
198130,"2021",49.5538,-120.3777,1324.89038085938
198131,"2021",50.6766,-119.9276,869.325256347656
198132,"2021",51.7286,-121.8205,1130.18432617188
198133,"2021",52.2041,-124.0186,955
198134,"2021",51.7166,-122.2934,864.774475097656
198135,"2021",51.2204,-121.2081,1018.56140136719
198136,"2021",50.2412,-120.3859,962.4169921875
198137,"2021",50.1228,-120.6764,1030.49963378906
198138,"2021",50.816,-120.938,462.504699707031
198139,"2021",50.4953,-120.3882,1255.66076660156
198140,"2021",50.7931,-120.3098,401.446655273438
198141,"2021",51.6278,-121.5721,1169.24194335938
198142,"2021",52.3971,-125.6331,1000.68218994141
198143,"2021",52.3021,-122.4959,925.4189453125
198144,"2021",52.1921,-123.4777,1069.85998535156
198145,"2021",49.3168,-119.8659,1386.77502441406
198146,"2021",50.4736,-120.7062,1196.77258300781
198147,"2021",50.6284,-121.2914,520.723205566406
198148,"2021",50.2995,-118.8044,626.71533203125
198149,"2021",49.8341,-120.5279,1239.1123046875
198150,"2021",49.5746,-115.798,869.317626953125
198151,"2021",49.0963,-119.1531,1152.72692871094
198152,"2021",51.7362,-121.8106,1108.96130371094
198153,"2021",49.038,-121.0612,527.380126953125
198154,"2021",51.46,-122.0426,1256.19567871094
198155,"2021",49.0113,-118.1665,1074.9482421875
198156,"2021",50.7226,-122.1401,798.637329101562
198157,"2021",49.5074,-115.6381,1042.31323242188
198158,"2021",51.5485,-122.086,1459.47912597656
198159,"2021",50.6562,-119.1886,571.526184082031
198160,"2021",51.7227,-122.4877,1414.15393066406
198161,"2021",51.826,-121.3737,892.963317871094
198162,"2021",50.2763,-118.7929,463.204162597656
198163,"2021",50.0014,-119.6749,1165.33898925781
198164,"2021",49.1463,-119.0268,981.557922363281
198165,"2021",50.2127,-119.379,561.716430664062
198166,"2021",51.3262,-121.721,1130.46081542969
198167,"2021",50.3562,-120.4602,998.264343261719
198168,"2021",49.4749,-120.4502,889.556823730469
198169,"2021",51.5967,-119.9471,594.6767578125
198170,"2021",49.1135,-119.4593,808.096130371094
198171,"2021",50.6375,-119.6673,887.458923339844
198172,"2021",49.9915,-121.7531,302.051361083984
198173,"2021",49.1661,-118.9706,700.618591308594
198174,"2021",52.1915,-123.4717,1067.19091796875
198175,"2021",49.7417,-115.7556,874.572875976562
198176,"2021",49.5669,-119.5701,543.841674804688
198177,"2021",50.1317,-120.379,1200.60546875
198178,"2021",50.5629,-119.211,698.053283691406
198179,"2021",49.5923,-120.4176,1246.50463867188
198180,"2021",51.7218,-121.7576,1117.39526367188
198181,"2021",52.2238,-124.0057,1069.30993652344
198182,"2021",49.3946,-117.5305,494.144500732422
198183,"2021",49.7202,-119.829,956.289611816406
198184,"2021",50.8786,-122.7587,1432.85583496094
198185,"2021",49.8712,-119.6683,808.701110839844
198186,"2021",50.7138,-121.1938,899.733154296875
198187,"2021",50.3265,-121.0607,1415.990234375
198188,"2021",50.9347,-120.137,1109.87109375
198189,"2021",50.588,-119.7044,1132.11291503906
198190,"2021",50.877,-120.8848,1208.015625
198191,"2021",51.2869,-121.3899,1086.83264160156
198192,"2021",50.5599,-119.157,408.3193359375
198193,"2021",49.0055,-119.4673,294.776214599609
198194,"2021",50.3854,-119.2819,391.557464599609
198195,"2021",51.4347,-122.371,1196.83825683594
198196,"2021",51.724,-122.4619,1304.41235351562
198197,"2021",50.6802,-119.9642,1009.41253662109
198198,"2021",50.9515,-120.3149,832.001220703125
198199,"2021",50.0536,-120.3206,1139.63549804688
198200,"2021",49.8787,-119.5153,342.09326171875
198201,"2021",51.7027,-122.9657,1143.05810546875
198202,"2021",51.6117,-121.3111,1210.90576171875
198203,"2021",51.3178,-122.0688,1322.55090332031
198204,"2021",50.1482,-120.8514,606.527893066406
198205,"2021",51.8554,-121.9773,1003.80578613281
198206,"2021",50.6386,-119.2064,562.953308105469
198207,"2021",51.4665,-121.6053,1135.94091796875
198208,"2021",50.5423,-121.7467,686.981018066406
198209,"2021",52.0615,-122.0099,869.337219238281
198210,"2021",49.5481,-115.5101,916.071716308594
198211,"2021",51.5298,-122.4234,1073.18615722656
198212,"2021",50.5439,-119.2603,914.127380371094
198213,"2021",50.6215,-120.0648,724.124389648438
198214,"2021",49.8069,-121.388,643.57568359375
198215,"2021",49.1533,-120.2893,1296.19287109375
198216,"2021",52.306,-122.2019,832.94580078125
198217,"2021",51.7152,-124.7526,1009.47320556641
198218,"2021",51.6592,-122.9383,1264.58312988281
198219,"2021",51.9492,-123.2051,830.991516113281
198220,"2021",49.798,-119.9026,1080.06286621094
198221,"2021",49.9866,-120.7399,1425.7666015625
198222,"2021",50.3714,-120.7139,1515.78698730469
198223,"2021",50.907,-120.8293,1024.75756835938
198224,"2021",50.3393,-121.4333,860.715698242188
198225,"2021",51.0728,-120.9001,1126.82263183594
198226,"2021",50.3567,-119.3297,426.528350830078
198227,"2021",51.6712,-124.9395,797
198228,"2021",50.718,-122.2725,364.818450927734
198229,"2021",50.7728,-122.0635,1122.25756835938
198230,"2021",49.136,-115.2461,753.917114257812
198231,"2021",52.1284,-125.7029,927.295104980469
198232,"2021",50.1261,-120.2674,920.922668457031
198233,"2021",51.8333,-121.4205,956.144775390625
198234,"2021",50.7873,-119.3334,352.632202148438
198235,"2021",51.4619,-122.0644,1229.91748046875
198236,"2021",49.533,-115.6636,978.813232421875
198237,"2021",50.2562,-120.8122,1122.640625
198238,"2021",49.5125,-115.3455,936.80810546875
198239,"2021",50.409,-120.2681,1004.90515136719
198240,"2021",51.5922,-122.2923,479.577758789062
198241,"2021",51.8257,-120.6477,888.863708496094
198242,"2021",50.7502,-121.0824,872.514587402344
198243,"2021",52.356,-122.2836,734.537231445312
198244,"2021",51.2299,-122.1099,1125.62084960938
198245,"2021",51.335,-121.1019,996.054931640625
198246,"2021",49.8888,-121.4556,200.355941772461
198247,"2021",49.5583,-119.095,1049.10559082031
198248,"2021",49.0629,-115.2671,867.906127929688
198249,"2021",51.1181,-120.0377,1120.41442871094
198250,"2021",51.4981,-122.2212,1088.65014648438
198251,"2021",49.0371,-116.4773,643.776733398438
198252,"2021",51.1732,-121.7076,1392.07116699219
198253,"2021",50.8311,-122.0191,715.59033203125
198254,"2021",51.0168,-121.6955,1405.353515625
198255,"2021",49.4451,-115.4785,1017.32550048828
198256,"2021",49.43,-120.2731,588.292358398438
198257,"2021",51.9712,-122.9282,1257.08447265625
198258,"2021",51.0943,-120.8748,843.416381835938
198259,"2021",51.7311,-124.721,1030.90808105469
198260,"2021",49.946,-115.8059,947.748657226562
198261,"2021",51.6507,-121.6898,1183.95471191406
198262,"2021",50.9259,-121.5846,1364.91516113281
198263,"2021",49.2235,-115.4227,1093.97888183594
198264,"2021",51.8446,-120.8613,768
198265,"2021",50.3848,-119.9243,1017.92889404297
198266,"2021",51.9332,-124.8307,948.771667480469
198267,"2021",51.5896,-121.5958,1209.95690917969
198268,"2021",52.1048,-123.6589,817.639099121094
198269,"2021",49.15,-116.5368,657.529113769531
198270,"2021",50.3696,-121.1783,1415.68957519531
198271,"2021",51.0658,-121.3569,896.505676269531
198272,"2021",51.705,-122.2155,1216.81469726562
198273,"2021",49.8931,-119.645,1323.65783691406
198274,"2021",51.2431,-121.1216,1001.41217041016
198275,"2021",51.5085,-120.1961,680.501647949219
198276,"2021",51.9541,-123.309,1027.4140625
198277,"2021",50.0964,-119.3181,1133.19702148438
198278,"2021",52.1534,-122.3533,909.326599121094
198279,"2021",50.6062,-119.1034,497.363739013672
198280,"2021",49.1404,-115.094,852.029846191406
198281,"2021",52.3798,-126.009,985.557922363281
198282,"2021",50.8419,-120.0126,898.755615234375
198283,"2021",49.7761,-119.4599,918.56982421875
198284,"2021",49.6718,-119.8249,897.768920898438
198285,"2021",51.8767,-121.9339,992.450317382812
198286,"2021",51.1527,-119.6436,408
198287,"2021",51.4828,-122.1806,1090.04223632812
198288,"2021",49.5498,-118.7842,839.274475097656
198289,"2021",51.2708,-121.3525,1101.1044921875
198290,"2021",51.7834,-123.003,1161.56787109375
198291,"2021",51.8488,-124.4959,1194.91137695312
198292,"2021",49.3439,-115.3372,848.372375488281
198293,"2021",50.7625,-120.4943,865.11181640625
198294,"2021",51.4627,-121.2376,1149.90356445312
198295,"2021",50.5545,-120.1612,1020.57214355469
198296,"2021",50.0875,-120.9884,1279.36999511719
198297,"2021",49.6144,-119.8613,913.838684082031
198298,"2021",49.3695,-115.2083,1001.13299560547
198299,"2021",51.7572,-122.1712,1004.15600585938
198300,"2021",50.2675,-116.0067,1272.88952636719
198301,"2021",49.4085,-115.3684,869.817260742188
198302,"2021",50.3368,-121.4193,842.083435058594
198303,"2021",50.0587,-121.5293,681.278381347656
198304,"2021",49.3712,-119.538,588.258728027344
198305,"2021",50.5052,-120.2117,1086.58166503906
198306,"2021",50.4651,-121.0029,1340.33630371094
198307,"2021",50.2297,-121.4979,902.416564941406
198308,"2021",50.2193,-121.383,842.634826660156
198309,"2021",51.4428,-122.1183,1112.69665527344
198310,"2021",52.0576,-122.0019,842.037963867188
198311,"2021",49.832,-119.38,584.987854003906
198312,"2021",50.6846,-121.2168,1082.55505371094
198313,"2021",51.0961,-121.2812,883.292053222656
198314,"2021",50.5514,-122.5407,858.96484375
198315,"2021",49.5294,-119.7961,1030.50842285156
198316,"2021",51.9384,-125.7157,614
198317,"2021",50.3916,-119.341,629.673278808594
198318,"2021",51.2979,-121.1635,1124.25634765625
198319,"2021",51.6788,-120.0523,499.218841552734
198320,"2021",49.3361,-119.6615,1099.1552734375
198321,"2021",52.1251,-122.5713,1008.97290039062
198322,"2021",50.8903,-122.0713,1466.29187011719
198323,"2021",49.8059,-120.666,1127.48327636719
198324,"2021",50.2711,-118.8526,1037.45263671875
198325,"2021",49.1592,-116.6145,535.233764648438
198326,"2021",51.7214,-121.4927,941.992614746094
198327,"2021",50.7807,-120.4676,1145.11669921875
198328,"2021",50.1307,-120.2781,820.671508789062
198329,"2021",50.3656,-119.2023,982.53857421875
198330,"2021",51.0156,-120.8171,1153.42297363281
198331,"2021",50.4072,-121.1832,1443.67822265625
198332,"2021",51.8384,-122.2975,898.653747558594
198333,"2021",50.2375,-120.7542,1306.0546875
198334,"2021",49.3514,-120.4345,1110.82421875
198335,"2021",50.1626,-119.0114,1015.48419189453
198336,"2021",49.4008,-120.1801,1246.19616699219
198337,"2021",51.0628,-121.3396,851.809875488281
198338,"2021",50.8551,-119.4831,779.325012207031
198339,"2021",51.8904,-122.3272,497.223876953125
198340,"2021",51.3193,-121.2825,1086.18115234375
198341,"2021",50.7204,-120.0251,936.449279785156
198342,"2021",51.7816,-122.1985,968.522766113281
198343,"2021",50.1365,-115.8465,961.858764648438
198344,"2021",49.236,-120.5435,1129.76892089844
198345,"2021",51.9078,-122.7085,1241.12170410156
198346,"2021",50.0024,-121.0415,1248.60607910156
198347,"2021",50.869,-120.7438,1208.57543945312
198348,"2021",50.8819,-121.7652,1109.73083496094
198349,"2021",51.203,-124.0221,1175
198350,"2021",50.9486,-120.7833,1241.70275878906
198351,"2021",51.0171,-121.9098,610.971496582031
198352,"2021",50.8342,-122.051,986.3896484375
198353,"2021",50.5381,-116.1486,1044.96203613281
198354,"2021",52.3094,-122.4218,940.090026855469
198355,"2021",52.0449,-122.1769,920.147583007812
198356,"2021",51.6959,-124.7503,1209.82971191406
198357,"2021",51.9473,-122.9751,1100.28881835938
198358,"2021",50.6371,-119.117,360.442108154297
198359,"2021",50.9407,-121.9385,1316.64477539062
198360,"2021",50.4995,-119.7823,908.636657714844
198361,"2021",49.7734,-120.6396,1095.22790527344
198362,"2021",49.6714,-119.6521,447.398376464844
198363,"2021",49.8487,-121.4391,100.055824279785
198364,"2021",49.3933,-115.4582,952.943115234375
198365,"2021",49.992,-119.3903,426.198181152344
198366,"2021",50.4456,-120.1536,1212.25915527344
198367,"2021",50.836,-122.132,601.67431640625
198368,"2021",50.1826,-120.7903,1311.77600097656
198369,"2021",51.4173,-122.1008,1305.79479980469
198370,"2021",50.827,-123.1629,813.923889160156
198371,"2021",50.43,-119.7367,1432.69055175781
198372,"2021",51.5443,-121.1072,1167.38452148438
198373,"2021",50.0883,-121.0295,905.777648925781
198374,"2021",50.5015,-122.9598,457.613098144531
198375,"2021",52.179,-124.0619,955
198376,"2021",51.2111,-119.5704,676.30322265625
198377,"2021",51.7489,-121.7235,1037.83386230469
198378,"2021",49.1232,-119.7574,400.928527832031
198379,"2021",50.5397,-120.0264,1091.533203125
198380,"2021",50.3266,-120.7546,1611.07763671875
198381,"2021",50.4674,-120.885,1186.11865234375
198382,"2021",51.1391,-121.3555,1115.88977050781
198383,"2021",49.2835,-114.9677,1216.41625976562
198384,"2021",49.6893,-120.6319,1309.0556640625
198385,"2021",50.4671,-120.1991,1189.87414550781
198386,"2021",50.8404,-121.0828,954.524291992188
198387,"2021",49.8419,-119.6311,463.927520751953
198388,"2021",49.7337,-120.0363,1287.23645019531
198389,"2021",51.4177,-121.1597,1085.75537109375
198390,"2021",50.3542,-121.2792,1079.4306640625
198391,"2021",50.1346,-120.5534,1142.92687988281
198392,"2021",50.8928,-119.4146,347
198393,"2021",49.86,-115.6906,890.341613769531
198394,"2021",50.187,-119.4768,342
198395,"2021",50.4931,-119.5777,589.459350585938
198396,"2021",50.8326,-120.3582,677.493041992188
198397,"2021",51.6633,-124.3994,852.327941894531
198398,"2021",51.5496,-122.1862,1146.431640625
198399,"2021",50.7763,-121.2526,760.157531738281
198400,"2021",50.1471,-119.5974,853.913818359375
198401,"2021",49.8044,-120.5285,1044.80456542969
198402,"2021",51.7845,-122.0438,1024.06188964844
198403,"2021",51.7731,-122.2978,653.449951171875
198404,"2021",49.7677,-120.7242,1103.78942871094
198405,"2021",50.1151,-120.0712,1291.35278320312
198406,"2021",50.6966,-121.9184,256.380584716797
198407,"2021",49.8871,-120.5281,1188.09973144531
198408,"2021",51.9972,-123.397,1054.47143554688
198409,"2021",52.226,-124.0149,1093.47436523438
198410,"2021",49.1189,-115.2937,889.3095703125
198411,"2021",49.4951,-115.416,852.979797363281
198412,"2021",49.1874,-118.2749,771.61279296875
198413,"2021",52.0186,-121.852,730.330871582031
198414,"2021",50.1835,-118.947,868.232177734375
198415,"2021",51.8661,-121.6298,880.659729003906
198416,"2021",51.8665,-123.0606,1006.33850097656
198417,"2021",50.5667,-119.3241,733.893798828125
198418,"2021",51.2451,-120.9258,954.325073242188
198419,"2021",50.0874,-120.9756,1496.22668457031
198420,"2021",51.7419,-121.7045,1047.8193359375
198421,"2021",49.9872,-120.6168,1101.20324707031
198422,"2021",50.0823,-120.3131,1054.98706054688
198423,"2021",49.6988,-120.3553,1267.93701171875
198424,"2021",49.7126,-120.2239,1169.87390136719
198425,"2021",49.0268,-115.187,766.810302734375
198426,"2021",50.2767,-119.41,352.853302001953
198427,"2021",51.5163,-123.7892,1332.95483398438
198428,"2021",51.1638,-120.0453,1076.39050292969
198429,"2021",51.4505,-121.9868,1151.25012207031
198430,"2021",51.3171,-121.9351,1348.35791015625
198431,"2021",50.4812,-121.2148,1246.40417480469
198432,"2021",49.3234,-116.7122,533
198433,"2021",49.365,-119.7933,1151.85656738281
198434,"2021",50.536,-119.9015,1088.13232421875
198435,"2021",50.6459,-116.1193,823.725219726562
198436,"2021",49.2655,-119.0097,871.651062011719
198437,"2021",50.0763,-120.5956,1227.61755371094
198438,"2021",50.2742,-118.5954,525.172424316406
198439,"2021",51.8671,-122.6418,1175.07348632812
198440,"2021",49.5214,-115.795,1015.13458251953
198441,"2021",51.8059,-122.3215,928.254760742188
198442,"2021",50.0703,-120.1328,1276.33337402344
198443,"2021",50.8344,-121.07,1295.12451171875
198444,"2021",51.3037,-121.1015,904.460998535156
198445,"2021",51.7134,-121.7277,1123.21557617188
198446,"2021",49.051,-116.4911,665.740417480469
198447,"2021",49.0946,-119.5367,282.572631835938
198448,"2021",50.8169,-122.8669,802.031188964844
198449,"2021",49.8589,-115.6904,891.946960449219
198450,"2021",50.1189,-121.6244,821.222473144531
198451,"2021",49.4242,-115.8543,1263.71179199219
198452,"2021",51.6185,-122.6098,1154.12719726562
198453,"2021",50.4431,-120.3226,996.689575195312
198454,"2021",50.2142,-120.148,967.952819824219
198455,"2021",51.2,-121.5882,1129.06140136719
198456,"2021",52.1838,-121.9133,952.546569824219
198457,"2021",51.3058,-121.6155,1111.61828613281
198458,"2021",49.1735,-119.3797,1299.58056640625
198459,"2021",49.8666,-119.6348,765.084899902344
198460,"2021",50.1841,-121.5956,438.87353515625
198461,"2021",51.9897,-123.1939,811.972106933594
198462,"2021",51.5226,-124.2061,1176.07104492188
198463,"2021",51.567,-121.8733,1116.53149414062
198464,"2021",49.5034,-115.5326,757.493774414062
198465,"2021",49.3058,-118.9086,936.422912597656
198466,"2021",51.5901,-122.5805,1312.22827148438
198467,"2021",52.297,-123.5982,1088.2734375
198468,"2021",51.3349,-121.9674,1035.45935058594
198469,"2021",52.1488,-123.7199,842.599365234375
198470,"2021",50.5433,-121.3797,1288.94201660156
198471,"2021",51.4446,-121.1508,1097.51806640625
198472,"2021",52.183,-122.6345,1116.05834960938
198473,"2021",50.1166,-120.8147,590.330749511719
198474,"2021",49.8783,-121.0458,1052.85278320312
198475,"2021",49.7778,-120.9912,997.066589355469
198476,"2021",50.1035,-120.5908,1157.89367675781
