"ID1","ID2","lat","long","el"
180147,"2018",51.9528,-122.0801,954.102661132812
180148,"2018",49.8229,-119.6946,983.016418457031
180149,"2018",49.9998,-119.3308,861.87646484375
180150,"2018",52.1904,-122.4397,927.956665039062
180151,"2018",49.1842,-119.5712,547.114379882812
180152,"2018",51.8517,-121.6783,929.83544921875
180153,"2018",49.0739,-119.4679,365.724975585938
180154,"2018",50.703,-121.2949,289.957641601562
180155,"2018",52.0343,-122.1508,930.324462890625
180156,"2018",49.1673,-119.4442,802.9951171875
180157,"2018",49.2357,-119.6451,1157.69067382812
180158,"2018",49.9943,-119.6103,901.017883300781
180159,"2018",51.6063,-119.912,420.104675292969
180160,"2018",49.6806,-119.5614,1136.88342285156
180161,"2018",49.8321,-119.5904,371.371032714844
180162,"2018",49.1804,-119.4397,972.330871582031
180163,"2018",50.6802,-120.2309,358.545471191406
180164,"2018",50.098,-119.5065,361.947875976562
180165,"2018",50.6671,-121.4158,979.457763671875
180166,"2018",49.8841,-120.9034,838.167724609375
180167,"2018",50.5053,-120.8411,1063.06384277344
180168,"2018",50.8926,-122.2315,675.759094238281
180169,"2018",50.7689,-119.727,354.901397705078
180170,"2018",49.4221,-119.7098,775.387084960938
180171,"2018",51.8994,-121.8643,929.487487792969
180172,"2018",49.1156,-118.4483,576.025390625
180173,"2018",51.8879,-121.7511,902.555297851562
180174,"2018",52.1922,-123.4726,1067.36071777344
180175,"2018",49.7214,-119.8695,955.588195800781
180176,"2018",50.2286,-121.2873,1431.94836425781
180177,"2018",49.2477,-118.4092,680.748901367188
180178,"2018",50.3366,-121.2572,1020.39862060547
180179,"2018",52.2459,-122.5228,960.643859863281
180180,"2018",49.6312,-119.5791,842.029113769531
180181,"2018",52.5413,-122.4908,540.043762207031
180182,"2018",49.0738,-119.4735,352.357452392578
180183,"2018",52.0308,-123.1849,711.649536132812
180184,"2018",49.417,-119.5674,497.288665771484
180185,"2018",52.0358,-122.1304,868.989868164062
180186,"2018",50.8313,-119.7664,699.844177246094
180187,"2018",51.1886,-121.4929,1073.40673828125
180188,"2018",51.5497,-121.6502,1150.39904785156
180189,"2018",49.6253,-119.6006,559.484191894531
180190,"2018",51.4298,-121.9117,1221.4765625
180191,"2018",50.703,-121.2949,289.957641601562
180192,"2018",50.8156,-122.3947,1214.91516113281
180193,"2018",49.8172,-119.6856,890.642333984375
180194,"2018",49.1374,-118.4228,865.043334960938
180195,"2018",49.9234,-120.9148,851.734252929688
180196,"2018",49.7152,-120.2172,1151.73669433594
180197,"2018",50.2654,-118.6919,930.689453125
180198,"2018",50.1346,-116.0375,1118.41052246094
180199,"2018",51.994,-121.9559,945.035522460938
180200,"2018",49.5521,-115.7249,900.204223632812
180201,"2018",51.1807,-121.9586,1346.69860839844
180202,"2018",50.9084,-120.1383,1074.27001953125
180203,"2018",49.5467,-115.7344,892.424865722656
180204,"2018",49.1435,-118.4439,647.608032226562
180205,"2018",49.1066,-117.6998,592.111022949219
180206,"2018",50.442,-122.6918,393.881500244141
180207,"2018",51.7423,-121.8483,1126.53137207031
180208,"2018",49.8797,-120.5921,1232.11169433594
180209,"2018",50.8929,-121.4068,499.823516845703
180210,"2018",49.3189,-120.0378,495.764587402344
180211,"2018",49.7845,-121.4489,147.919021606445
180212,"2018",49.8611,-121.4453,135.766326904297
180213,"2018",49.3787,-120.1122,1158.30395507812
180214,"2018",50.6721,-122.3334,326.503692626953
180215,"2018",51.7307,-122.5704,1242.59228515625
180216,"2018",50.5647,-122.4302,1052.44555664062
180217,"2018",49.3146,-120.1992,1315.38891601562
180218,"2018",49.4637,-115.4643,788.205993652344
180219,"2018",49.6718,-119.6197,804.532348632812
180220,"2018",49.5533,-119.7815,792.584777832031
180221,"2018",49.236,-119.5784,457.936462402344
180222,"2018",50.2384,-120.7206,1456.00158691406
180223,"2018",51.9464,-122.1906,1088.36157226562
180224,"2018",51.2931,-121.7404,1134.62731933594
180225,"2018",49.6262,-119.911,1131.259765625
180226,"2018",51.9152,-122.0725,968.893676757812
180227,"2018",50.447,-119.8041,660.065795898438
180228,"2018",52.0422,-123.3556,1046.62414550781
180229,"2018",50.253,-121.5679,244.976806640625
180230,"2018",52.2352,-122.0828,877.476257324219
180231,"2018",51.8885,-122.2253,1141.49621582031
180232,"2018",50.8255,-120.474,1252.01672363281
180233,"2018",51.1008,-120.8974,1037.04187011719
180234,"2018",49.2046,-119.7413,789.045715332031
180235,"2018",49.5897,-115.6688,848.309387207031
180236,"2018",52.0581,-121.8137,909.162536621094
180237,"2018",49.3151,-120.1984,1299.05187988281
180238,"2018",52.0973,-123.4257,743.361877441406
180239,"2018",52.096,-122.1498,889.115478515625
180240,"2018",51.5643,-121.6574,1175.13195800781
180241,"2018",53.7989,-132.0175,46.6011352539062
180242,"2018",55.6337,-128.9969,978.225402832031
180243,"2018",49.3863,-121.7858,188.85774230957
180244,"2018",50.3321,-124.1251,1153.83862304688
180245,"2018",50.1172,-124.0474,1350.59936523438
180246,"2018",51.8237,-126.6407,1014.86358642578
180247,"2018",54.3099,-130.4315,48.2126655578613
180248,"2018",50.107,-125.9857,1079.63464355469
180249,"2018",53.0025,-132.3629,0
180250,"2018",48.6233,-123.9403,802.965454101562
180251,"2018",55.0518,-128.4982,805.683837890625
180252,"2018",49.9666,-125.5345,353.789703369141
180253,"2018",48.4313,-123.8786,NA
180254,"2018",50.0864,-126.0285,644.673217773438
180255,"2018",49.3235,-124.2767,5.3033185005188
180256,"2018",53.7394,-128.3745,869.496276855469
180257,"2018",54.0472,-132.7957,0
180258,"2018",48.5747,-123.8436,530.476379394531
180259,"2018",53.4743,-132.6011,0
180260,"2018",49.1897,-125.1505,651.736389160156
180261,"2018",49.5138,-123.5556,849.141540527344
180262,"2018",49.2857,-125.9711,164.983871459961
180263,"2018",50.3781,-125.0487,311.139282226562
180264,"2018",54.3439,-129.2121,127.583587646484
180265,"2018",50.327,-126.9643,115.693588256836
180266,"2018",49.7729,-125.6012,223
180267,"2018",50.9861,-126.1887,70.4140472412109
180268,"2018",50.0183,-124.3849,56
180269,"2018",48.7066,-124.4436,0
180270,"2018",50.9329,-126.5644,655.949157714844
180271,"2018",50.9169,-125.8581,1159.81604003906
180272,"2018",52.767,-126.7826,1258.43957519531
180273,"2018",48.6534,-124.1587,0
180274,"2018",49.8196,-126.47,268.291839599609
180275,"2018",48.5536,-124.2985,0
180276,"2018",48.7651,-124.3715,629.270446777344
180277,"2018",50.9977,-126.7363,0
180278,"2018",48.6777,-124.1384,0
180279,"2018",52.1912,-127.6361,508.204956054688
180280,"2018",52.496,-126.9429,1234.77392578125
180281,"2018",49.8924,-125.9386,1107.75512695312
180282,"2018",54.5068,-130.3983,147.0888671875
180283,"2018",54.2573,-129.5237,611.999450683594
180284,"2018",50.5843,-127.3896,47.2725448608398
180285,"2018",50.5955,-125.5836,719.382873535156
180286,"2018",49.323,-122.8106,647.913208007812
180287,"2018",54.1239,-129.7728,664.196899414062
180288,"2018",51.7,-126.9085,23.8677005767822
180289,"2018",50.1479,-122.8575,1488.40185546875
180290,"2018",52.5465,-126.7314,1063.4248046875
180291,"2018",50.0029,-126.7283,736.809875488281
180292,"2018",48.6185,-124.0194,0
180293,"2018",49.2859,-124.8763,65.786003112793
180294,"2018",51.114,-127.5422,0.384365946054459
180295,"2018",49.6793,-123.3101,751.907592773438
180296,"2018",50.4242,-126.4678,781.272155761719
180297,"2018",49.0545,-121.723,1019.29876708984
180298,"2018",49.5141,-122.617,802.119140625
180299,"2018",52.8246,-132.0751,58.1840629577637
180300,"2018",53.9501,-129.2917,380.213226318359
180301,"2018",53.4788,-128.7791,19.4169139862061
180302,"2018",50.3479,-125.3571,67.0690155029297
180303,"2018",53.7937,-128.0221,1040.27758789062
180304,"2018",50.0366,-124.0668,140.470718383789
180305,"2018",49.9913,-125.3731,247.853851318359
180306,"2018",53.6467,-132.6127,0
180307,"2018",52.0353,-127.2658,727.190368652344
180308,"2018",54.3206,-129.5435,623.960998535156
180309,"2018",51.2729,-125.0561,895.93994140625
180310,"2018",53.9365,-132.5071,199.774230957031
180311,"2018",49.2169,-124.9126,469.233520507812
180312,"2018",52.308,-127.3785,1134.88684082031
180313,"2018",53.3725,-127.62,1065.44702148438
180314,"2018",49.5014,-123.1859,1482.93298339844
180315,"2018",53.2998,-128.5888,895.316284179688
180316,"2018",50.5045,-124.3667,73.1240081787109
180317,"2018",49.1003,-123.8954,60.9600791931152
180318,"2018",51.9501,-127.5595,429.084075927734
180319,"2018",54.3495,-128.2191,1241.70397949219
180320,"2018",50.8022,-127.7189,377.193878173828
180321,"2018",48.9982,-124.3453,954.867309570312
180322,"2018",48.5254,-123.8818,803.230895996094
180323,"2018",51.2131,-126.196,259.302398681641
180324,"2018",53.3716,-129.2256,98.6571426391602
180325,"2018",56.3587,-129.6278,1131.33740234375
180326,"2018",48.8683,-124.3316,480.215789794922
180327,"2018",50.5647,-127.161,98.1023941040039
180328,"2018",49.1961,-125.322,600.494201660156
180329,"2018",54.4749,-130.3346,262.9072265625
180330,"2018",49.859,-125.5187,597.713134765625
180331,"2018",49.5952,-123.3462,1187.87902832031
180332,"2018",51.684,-127.0329,10
180333,"2018",49.4567,-126.3508,0
180334,"2018",50.4739,-126.3847,435.416137695312
180335,"2018",50.2896,-124.4076,1102.33422851562
180336,"2018",51.1043,-126.6395,1180.509765625
180337,"2018",50.2241,-126.5985,241.648559570312
180338,"2018",49.2178,-124.7562,228.444625854492
180339,"2018",53.9876,-133.0226,421.35693359375
180340,"2018",53.9837,-128.9871,267.646911621094
180341,"2018",54.9727,-130.0174,82.5570526123047
180342,"2018",54.3144,-129.2931,14.7412185668945
180343,"2018",49.722,-123.0056,581.200134277344
180344,"2018",49.5579,-126.5164,0
180345,"2018",50.5977,-127.8865,167.890625
180346,"2018",54.8344,-129.9384,373.366485595703
180347,"2018",51.3534,-127.7818,27.6820697784424
180348,"2018",49.6995,-123.0931,372.750701904297
180349,"2018",51.0469,-126.642,112.926773071289
180350,"2018",48.3826,-123.8529,NA
180351,"2018",50.3292,-127.7279,752.743347167969
180352,"2018",49.1431,-123.1457,1.22090482711792
180353,"2018",52.0848,-127.1795,110.841865539551
180354,"2018",55.0434,-128.429,979.220336914062
180355,"2018",53.9495,-128.7115,4.56860828399658
180356,"2018",52.4283,-126.8792,817.710998535156
180357,"2018",54.3292,-128.3816,1159.626953125
180358,"2018",53.6912,-132.7911,0
180359,"2018",49.2785,-122.2015,342.250579833984
180360,"2018",49.8316,-126.1591,761.117553710938
180361,"2018",50.9919,-127.4547,31.1465034484863
180362,"2018",50.5869,-126.2731,285.172607421875
180363,"2018",49.8514,-126.4182,610.193908691406
180364,"2018",49.7965,-125.4341,578.755493164062
180365,"2018",51.8463,-127.5334,441.099731445312
180366,"2018",51.2911,-127.131,712.305847167969
180367,"2018",49.1655,-124.4695,831.487243652344
180368,"2018",48.7052,-124.0987,0
180369,"2018",49.822,-125.5614,1191.05932617188
180370,"2018",50.7732,-127.7575,361.122039794922
180371,"2018",53.8933,-132.3331,99.1840972900391
180372,"2018",49.4902,-125.223,998.317932128906
180373,"2018",54.9307,-129.9466,56.5995483398438
180374,"2018",48.4796,-123.3638,0
180375,"2018",50.5844,-125.7894,133.862640380859
180376,"2018",51.0979,-125.7816,648.140869140625
180377,"2018",49.5621,-122.1971,548.300354003906
180378,"2018",49.6591,-121.187,1446.99133300781
180379,"2018",52.1231,-127.8341,23.744270324707
180380,"2018",53.6946,-129.524,519.009521484375
180381,"2018",50.4777,-127.1336,605.279296875
180382,"2018",54.5699,-127.8179,1331.60107421875
180383,"2018",49.0571,-124.3173,828.443115234375
180384,"2018",49.9009,-123.0692,1386.74560546875
180385,"2018",49.2514,-125.6728,415.787902832031
180386,"2018",49.7817,-123.4292,97.8362655639648
180387,"2018",48.9973,-124.4789,780.83935546875
180388,"2018",51.7236,-127.2914,905.389526367188
180389,"2018",50.3621,-127.2715,850.570190429688
180390,"2018",53.8257,-128.5162,8.45736980438232
180391,"2018",51.0089,-126.6906,240.113784790039
180392,"2018",53.963,-129.8341,333.065063476562
180393,"2018",50.5185,-126.8911,17.1080284118652
180394,"2018",50.5236,-126.8566,166.051528930664
180395,"2018",48.4566,-123.5126,NA
180396,"2018",50.3169,-124.0615,158.000946044922
180397,"2018",49.438,-122.1737,536.444396972656
180398,"2018",50.5816,-125.0217,1085.3740234375
180399,"2018",49.9431,-124.3007,186
180400,"2018",50.6118,-124.8481,707.359130859375
180401,"2018",49.7951,-125.357,835.006958007812
180402,"2018",50.2607,-126.3555,987.884338378906
180403,"2018",50.321,-125.8645,298.053283691406
180404,"2018",54.028,-129.9971,408.280792236328
180405,"2018",54.4272,-129.1688,876.125
180406,"2018",55.9783,-128.936,964.1162109375
180407,"2018",51.4121,-127.4402,690.745239257812
180408,"2018",50.1721,-127.3569,250.429489135742
180409,"2018",49.0045,-122.6416,116.390380859375
180410,"2018",49.2744,-122.5452,266.1962890625
180411,"2018",49.1424,-124.2622,666.342529296875
180412,"2018",53.7287,-132.5388,0
180413,"2018",50.972,-126.7892,224.21321105957
180414,"2018",50.1502,-123.6176,554.433410644531
180415,"2018",51.9991,-127.1763,888.685607910156
180416,"2018",55.5748,-129.1195,892.427734375
180417,"2018",51.2023,-127.2561,0.930471122264862
180418,"2018",50.5495,-128.2136,0
180419,"2018",55.1391,-129.8514,410.46630859375
180420,"2018",48.7767,-124.2671,454.542114257812
180421,"2018",49.353,-121.9651,631.875
180422,"2018",53.1905,-132.5196,0
180423,"2018",49.1719,-125.8122,262.074768066406
180424,"2018",54.3781,-128.7477,643.906982421875
180425,"2018",49.5038,-121.7761,11
180426,"2018",52.3424,-131.47,0
180427,"2018",49.9689,-123.6997,573.072875976562
180428,"2018",55.4849,-129.1528,1007.53637695312
180429,"2018",50.059,-125.5768,301.394958496094
180430,"2018",49.4284,-121.6539,823.045837402344
180431,"2018",49.4519,-121.972,1373.35668945312
180432,"2018",49.6924,-124.4672,235.388458251953
180433,"2018",48.7279,-124.3468,0
180434,"2018",49.1441,-122.6706,67.3058547973633
180435,"2018",49.6406,-123.809,166.096130371094
180436,"2018",49.4489,-123.5632,910.325134277344
180437,"2018",49.5884,-122.368,1044.74035644531
180438,"2018",49.2163,-122.5433,70.1591033935547
180439,"2018",53.757,-132.4275,51.476448059082
180440,"2018",51.6906,-126.7993,992.660705566406
180441,"2018",48.931,-124.0424,735.248107910156
180442,"2018",50.6161,-125.0609,559.142883300781
180443,"2018",51.8213,-126.9054,1095.11499023438
180444,"2018",52.5102,-127.3282,366.76904296875
180445,"2018",49.4476,-125.9696,649.592956542969
180446,"2018",50.0487,-125.9937,740.59765625
180447,"2018",53.7493,-128.4501,812.1533203125
180448,"2018",52.6205,-126.953,555.260314941406
180449,"2018",50.6719,-123.7834,1223.85485839844
180450,"2018",50.0826,-126.1149,311.954193115234
180451,"2018",49.6122,-125.8707,941.97998046875
180452,"2018",51.3113,-124.7385,1612.2451171875
180453,"2018",50.415,-124.3775,1373.24975585938
180454,"2018",51.034,-126.6108,933.766418457031
180455,"2018",50.3915,-124.8996,160.17741394043
180456,"2018",50.256,-123.1224,1470.96533203125
180457,"2018",51.4343,-126.5423,1032.50891113281
180458,"2018",48.7186,-125.0421,0
180459,"2018",53.5593,-132.3811,0
180460,"2018",51.3899,-126.9794,1063.72204589844
180461,"2018",49.9378,-123.0624,1506.91369628906
180462,"2018",54.3708,-128.2387,1003.78533935547
180463,"2018",50.388,-127.6014,393.768920898438
180464,"2018",50.1797,-127.4841,80.3102722167969
180465,"2018",53.6423,-132.6194,0
180466,"2018",49.8464,-123.1045,1208.18078613281
180467,"2018",51.9988,-126.7321,1065.86828613281
180468,"2018",53.9959,-131.9226,0
180469,"2018",55.2852,-129.8376,522.951904296875
180470,"2018",51.2518,-125.4631,1072.34338378906
180471,"2018",53.9512,-132.4268,226.389450073242
180472,"2018",49.7974,-122.8029,1363.87182617188
180473,"2018",54.1215,-129.3207,800.494018554688
180474,"2018",51.3723,-126.3798,622.917724609375
180475,"2018",53.2133,-127.8833,664.503479003906
180476,"2018",49.2188,-122.9788,127.370559692383
180477,"2018",49.1301,-125.6491,41.231861114502
180478,"2018",50.5216,-126.5783,37.1373977661133
180479,"2018",50.3393,-127.8013,449.099243164062
180480,"2018",48.9123,-124.012,741.564819335938
180481,"2018",53.2585,-127.1042,1232.90466308594
180482,"2018",49.4637,-122.805,1049.68041992188
180483,"2018",51.6666,-126.111,1402.9150390625
180484,"2018",50.8351,-125.9359,639.821166992188
180485,"2018",48.395,-123.7267,NA
180486,"2018",51.0078,-125.4624,1106.09973144531
180487,"2018",54.0653,-129.3541,623.670227050781
180488,"2018",49.4433,-125.4603,401.710296630859
180489,"2018",48.6292,-124.7079,0
180490,"2018",49.4833,-126.4899,0
180491,"2018",50.9366,-126.2915,411.956909179688
180492,"2018",54.1273,-129.1899,45
180493,"2018",54.4018,-127.9674,1229.95532226562
180494,"2018",49.5517,-121.6238,1281.87097167969
180495,"2018",50.6748,-127.7259,296.239318847656
180496,"2018",52.3558,-128.1399,75.910514831543
180497,"2018",53.6109,-129.3604,486.801086425781
180498,"2018",52.2295,-126.2838,1280.63269042969
180499,"2018",49.2255,-121.815,19.347562789917
180500,"2018",51.0425,-127.4489,64.0751342773438
180501,"2018",49.8616,-122.566,1336.00036621094
180502,"2018",55.1678,-128.304,1214.63720703125
180503,"2018",53.8712,-131.9215,0
180504,"2018",51.4078,-127.6194,605.846130371094
180505,"2018",50.1688,-122.645,1265.35632324219
180506,"2018",50.8051,-125.2504,280.126556396484
180507,"2018",53.6319,-129.4709,324.145782470703
180508,"2018",54.3045,-129.9274,763.354064941406
180509,"2018",50.5191,-126.9713,131.898544311523
180510,"2018",49.9498,-125.4493,226.859024047852
180511,"2018",53.5434,-131.9559,0
180512,"2018",49.7371,-124.6278,126.429847717285
180513,"2018",52.9705,-127.5462,107.182624816895
180514,"2018",49.1437,-122.412,100.284355163574
180515,"2018",52.6688,-131.8502,0
180516,"2018",50.5116,-125.2596,89.4628295898438
180517,"2018",49.5834,-126.4789,0
180518,"2018",52.5469,-131.8136,0
180519,"2018",50.4545,-126.6881,1264.20947265625
180520,"2018",55.2024,-129.315,1128.27844238281
180521,"2018",50.2455,-125.5354,218.030731201172
180522,"2018",50.635,-127.6621,240.024810791016
180523,"2018",54.4162,-130.3829,118.419441223145
180524,"2018",54.1296,-129.91,263.840545654297
180525,"2018",49.7423,-124.5727,121.44213104248
180526,"2018",50.5946,-124.6974,1110.26379394531
180527,"2018",49.9774,-126.5564,1259.06384277344
180528,"2018",49.6549,-123.6978,250.91471862793
180529,"2018",50.4443,-126.4367,700.987548828125
180530,"2018",54.7643,-128.6107,690.671691894531
180531,"2018",50.6583,-125.9042,364.987243652344
