"ID1","ID2","lat","long","el"
189023,"2020",50.7541,-120.7803,547.730651855469
189024,"2020",49.0188,-121.0582,559.125244140625
189025,"2020",50.5802,-121.837,189.070983886719
189026,"2020",51.0086,-121.0321,1241.93054199219
189027,"2020",50.7569,-121.0519,613.258544921875
189028,"2020",50.7828,-121.081,337.206970214844
189029,"2020",50.8671,-122.1674,559.29736328125
189030,"2020",49.1856,-118.4686,825.717956542969
189031,"2020",51.3486,-121.6929,1087.685546875
189032,"2020",50.8661,-120.8498,1087.17456054688
189033,"2020",51.1484,-121.3249,1126.17114257812
189034,"2020",49.5928,-115.5625,912.954467773438
189035,"2020",51.1881,-121.1765,1135.80920410156
189036,"2020",49.3866,-118.876,754.606079101562
189037,"2020",50.2141,-115.8777,966.3896484375
189038,"2020",50.3793,-120.2675,1008.15966796875
189039,"2020",50.0147,-120.2527,1280.10620117188
189040,"2020",50.8963,-119.5325,347
189041,"2020",50.7631,-120.4595,915.078979492188
189042,"2020",51.8712,-123.1647,1132.71691894531
189043,"2020",50.9412,-121.9412,1335.77185058594
189044,"2020",52.4202,-122.4849,893.073913574219
189045,"2020",49.7846,-115.8095,901.556945800781
189046,"2020",50.8747,-119.3738,399.346710205078
189047,"2020",50.1647,-119.3674,397.696105957031
189048,"2020",49.0817,-119.038,1176.17858886719
189049,"2020",51.4633,-121.9891,1015.78674316406
189050,"2020",50.3689,-120.2643,1088.62475585938
189051,"2020",50.2148,-119.0289,628.709716796875
189052,"2020",50.2118,-121.0785,656.572814941406
189053,"2020",50.7042,-120.6574,590.553100585938
189054,"2020",49.4261,-119.0914,782.974365234375
189055,"2020",50.1325,-119.3188,1008.67742919922
189056,"2020",50.5904,-120.2356,988.636779785156
189057,"2020",49.095,-120.0129,1288.06103515625
189058,"2020",49.0693,-119.1997,1056.3798828125
189059,"2020",51.8064,-124.7064,951.974365234375
189060,"2020",51.5251,-122.5758,1263.54553222656
189061,"2020",50.7203,-120.0998,1196.11926269531
189062,"2020",51.8051,-123.1128,1127.09350585938
189063,"2020",51.7277,-122.7646,1096.126953125
189064,"2020",51.5044,-122.0975,1506.69311523438
189065,"2020",49.0464,-117.4133,648.747741699219
189066,"2020",49.2049,-119.8029,407.998321533203
189067,"2020",50.4172,-119.8392,1187.67712402344
189068,"2020",50.8138,-121.6003,1135.44775390625
189069,"2020",51.0747,-122.0618,625.883972167969
189070,"2020",51.3764,-121.4818,1118.34521484375
189071,"2020",51.4616,-122.3606,1101.79162597656
189072,"2020",51.3504,-121.6043,1110.23291015625
189073,"2020",50.4437,-121.3307,830.312133789062
189074,"2020",50.7981,-121.6676,1305.04797363281
189075,"2020",50.1799,-120.1736,814.994323730469
189076,"2020",49.2463,-119.3689,1126.37805175781
189077,"2020",51.4944,-121.6003,1155.85668945312
189078,"2020",50.8445,-120.6781,1262.19714355469
189079,"2020",49.0311,-118.2109,505.495269775391
189080,"2020",50.8773,-122.2129,763.443725585938
189081,"2020",49.4481,-115.4933,1041.44409179688
189082,"2020",49.4901,-115.3442,976.067749023438
189083,"2020",50.2567,-121.5437,232.448150634766
189084,"2020",51.8734,-121.6959,876.515686035156
189085,"2020",50.0794,-120.4684,1131.61889648438
189086,"2020",50.2953,-120.1493,1206.42016601562
189087,"2020",50.238,-120.9215,1280.59802246094
189088,"2020",51.7698,-122.9306,1121.39624023438
189089,"2020",51.6591,-121.4666,1118.70764160156
189090,"2020",50.8927,-121.3399,1386.11401367188
189091,"2020",49.8272,-119.3972,572.974731445312
189092,"2020",49.0173,-119.2643,1119.31896972656
189093,"2020",50.9441,-122.7558,1402.37133789062
189094,"2020",49.1898,-116.6414,537.533630371094
189095,"2020",49.624,-119.705,539.763732910156
189096,"2020",50.97,-121.481,783.843322753906
189097,"2020",50.5548,-119.2271,529.872314453125
189098,"2020",52.4495,-122.6703,960.316772460938
189099,"2020",51.524,-120.2348,729.671020507812
189100,"2020",50.5793,-116.2209,1248.216796875
189101,"2020",50.5765,-119.8905,654.950561523438
189102,"2020",49.8732,-120.4777,1238.11755371094
189103,"2020",50.8682,-119.4165,612.094909667969
189104,"2020",51.6116,-122.5541,996.050842285156
189105,"2020",50.5688,-116.2161,1114.48669433594
189106,"2020",49.6512,-119.9628,1207.2080078125
189107,"2020",50.8719,-119.3829,473.938232421875
189108,"2020",52.2173,-123.9203,978.88134765625
189109,"2020",50.1968,-116.0155,1097.099609375
189110,"2020",49.6778,-119.7169,443.900665283203
189111,"2020",51.6502,-122.5797,1241.88439941406
189112,"2020",52.0538,-125.7102,585.969482421875
189113,"2020",51.2562,-121.5528,1101.15661621094
189114,"2020",51.7012,-122.8227,1159.68017578125
189115,"2020",49.3332,-119.6834,1179.07312011719
189116,"2020",50.3944,-120.2812,950.887451171875
189117,"2020",49.4505,-119.0788,814.970458984375
189118,"2020",51.3133,-121.6038,1114.86584472656
189119,"2020",51.6202,-123.7191,1335.93835449219
189120,"2020",49.4621,-119.6564,898.157592773438
189121,"2020",52.2985,-122.3181,632.812377929688
189122,"2020",50.8883,-122.5877,1115.79809570312
189123,"2020",51.9223,-125.2561,941.995544433594
189124,"2020",50.8406,-120.6942,1439.98913574219
189125,"2020",49.259,-116.684,537.479370117188
189126,"2020",49.935,-115.7814,791.025756835938
189127,"2020",51.332,-121.989,1068.03149414062
189128,"2020",50.2303,-119.2732,397.155059814453
189129,"2020",52.0354,-123.4277,1040.5888671875
189130,"2020",49.721,-119.8226,780.694458007812
189131,"2020",51.7143,-122.0622,1038.10473632812
189132,"2020",51.0735,-121.9131,1412.21264648438
189133,"2020",50.3701,-121.3257,991.774658203125
189134,"2020",50.6593,-120.9211,1344.7822265625
189135,"2020",49.7512,-115.7462,772.029968261719
189136,"2020",49.576,-120.7118,1393.77087402344
189137,"2020",49.6961,-119.6159,1310.88513183594
189138,"2020",52.1517,-125.716,614.479675292969
189139,"2020",50.6548,-116.1916,1201.96423339844
189140,"2020",51.7958,-121.9405,1056.78552246094
189141,"2020",50.4476,-119.8564,1462.84387207031
189142,"2020",50.9735,-121.4674,715.88232421875
189143,"2020",52.4756,-122.4213,465.990814208984
189144,"2020",51.0805,-121.9852,632.73583984375
189145,"2020",52.11,-122.3202,641.02978515625
189146,"2020",50.7804,-121.5782,1012.93328857422
189147,"2020",49.1956,-119.4136,1318.44250488281
189148,"2020",51.6116,-122.1596,1114.25915527344
189149,"2020",49.4491,-115.7821,1059.97009277344
189150,"2020",51.4794,-121.8941,1110.41125488281
189151,"2020",50.1328,-115.7397,989.244384765625
189152,"2020",51.1287,-121.3995,1103.568359375
189153,"2020",50.6751,-121.8683,764.058288574219
189154,"2020",51.9406,-122.3612,887.856750488281
189155,"2020",49.8698,-119.9003,1219.44921875
189156,"2020",50.8305,-122.9241,860.40087890625
189157,"2020",50.6909,-122.3387,338.338104248047
189158,"2020",51.0862,-121.6393,1247.16979980469
189159,"2020",50.2136,-115.8163,1078.265625
189160,"2020",52.0254,-123.6484,839.238647460938
189161,"2020",51.7799,-122.1668,947.05029296875
189162,"2020",52.2051,-124.0358,955
189163,"2020",49.8225,-121.479,741.453857421875
189164,"2020",50.5095,-120.2083,1094.87658691406
189165,"2020",50.5516,-119.9974,1109.10754394531
189166,"2020",50.3377,-119.8927,1193.4765625
189167,"2020",50.2347,-121.2254,1038.8017578125
189168,"2020",50.7643,-119.6895,826.664367675781
189169,"2020",52.3024,-122.5381,935.850891113281
189170,"2020",52.2391,-124.0164,1130.12097167969
189171,"2020",49.7541,-120.7704,869.758728027344
189172,"2020",51.9797,-122.6998,1157.32873535156
189173,"2020",49.979,-119.3053,1084.35473632812
189174,"2020",50.1367,-118.871,901.117126464844
189175,"2020",51.5232,-121.5196,1168.47680664062
189176,"2020",49.0455,-118.4138,914.631958007812
189177,"2020",50.8275,-121.0989,1070.41027832031
189178,"2020",50.9586,-121.3563,1266.95642089844
189179,"2020",50.4415,-119.6716,1162.5751953125
189180,"2020",49.6481,-119.6839,342
189181,"2020",49.9126,-120.4717,1187.14465332031
189182,"2020",49.7033,-119.6912,427.567749023438
189183,"2020",52.0052,-121.8192,903.558227539062
189184,"2020",51.4736,-121.2462,1156.43383789062
189185,"2020",49.1502,-120.2663,1224.43957519531
189186,"2020",49.8724,-119.4631,352.670166015625
189187,"2020",49.8493,-119.2967,755.026123046875
189188,"2020",51.9443,-122.2542,637.482177734375
189189,"2020",49.1538,-118.9611,1125.21374511719
189190,"2020",51.1032,-122.0521,516.448669433594
189191,"2020",50.7653,-120.5238,716.345275878906
189192,"2020",51.8177,-122.0833,943.097778320312
189193,"2020",50.472,-119.1874,373.481201171875
189194,"2020",49.2517,-115.2207,808.405578613281
189195,"2020",51.827,-121.3631,930.896667480469
189196,"2020",51.1463,-122.0068,1305.01123046875
189197,"2020",52.0081,-121.6636,965.046508789062
189198,"2020",51.2171,-122.0739,965.06591796875
189199,"2020",50.9073,-122.8066,819.198364257812
189200,"2020",51.5918,-121.61,1202.48498535156
189201,"2020",51.4578,-121.9449,1241.68994140625
189202,"2020",50.2837,-121.5791,557.399536132812
189203,"2020",50.2838,-118.8206,729.46142578125
189204,"2020",51.8465,-123.2756,1114.55786132812
189205,"2020",51.8213,-121.8251,1017.47222900391
189206,"2020",49.0363,-119.7964,1556.59741210938
189207,"2020",49.1448,-115.3107,1044.98486328125
189208,"2020",50.2761,-119.0594,990.707458496094
189209,"2020",51.1406,-121.3722,1104.83166503906
189210,"2020",50.9937,-122.2823,1243.81396484375
189211,"2020",51.3588,-121.952,1076.60192871094
189212,"2020",50.8396,-120.1472,1210.78820800781
189213,"2020",51.0683,-121.3952,1024.23291015625
189214,"2020",49.8454,-121.4324,187.83251953125
189215,"2020",49.1311,-119.7242,715.778137207031
189216,"2020",49.4674,-120.3216,1224.84594726562
189217,"2020",52.3561,-122.2529,894.176330566406
189218,"2020",51.1064,-120.9,1116.54370117188
189219,"2020",50.2719,-120.4451,692.317504882812
189220,"2020",52.4207,-122.5756,917.428039550781
189221,"2020",50.224,-120.1978,1059.80078125
189222,"2020",49.9733,-119.5462,959.283874511719
189223,"2020",50.2867,-119.4855,918.740295410156
189224,"2020",50.5687,-120.16,1117.69189453125
189225,"2020",49.5677,-120.4964,912.681213378906
189226,"2020",51.3815,-121.3297,1091.39904785156
189227,"2020",50.7748,-120.5085,674.457275390625
189228,"2020",50.3475,-122.755,458.858551025391
189229,"2020",50.0726,-121.5257,785.850036621094
189230,"2020",51.0969,-119.9141,894.665161132812
189231,"2020",49.8956,-121.0325,1020.41833496094
189232,"2020",51.2092,-121.463,1064.96435546875
189233,"2020",52.2107,-123.5586,1166.34765625
189234,"2020",51.4941,-124.5471,1190.70751953125
189235,"2020",49.8672,-115.8172,990.813659667969
189236,"2020",50.4976,-119.3271,623.903747558594
189237,"2020",50.4076,-119.7456,1310.05517578125
189238,"2020",52.0308,-123.5493,1046.56042480469
189239,"2020",51.6009,-122.6878,1339.5625
189240,"2020",50.5773,-119.9437,930.465759277344
189241,"2020",51.7271,-124.1668,1179.20422363281
189242,"2020",50.659,-121.4373,1514.98876953125
189243,"2020",50.1942,-120.3959,781.918640136719
189244,"2020",50.283,-120.3673,1052.68884277344
189245,"2020",51.442,-124.1318,1306.37658691406
189246,"2020",49.3294,-120.5389,1084.13562011719
189247,"2020",50.2559,-119.0161,837.353820800781
189248,"2020",52.5175,-122.4969,761.202514648438
189249,"2020",49.8855,-119.5607,584.420593261719
189250,"2020",51.3258,-121.1358,1091.57470703125
189251,"2020",49.4435,-117.5139,517.036437988281
189252,"2020",50.4869,-120.3027,1092.39953613281
189253,"2020",51.086,-121.4037,1080.84985351562
189254,"2020",51.8037,-122.9251,1095.4462890625
189255,"2020",50.2822,-115.8618,810
189256,"2020",51.8384,-124.7264,1018.05926513672
189257,"2020",52.1658,-122.292,618.3134765625
189258,"2020",50.0436,-120.194,1253.16589355469
189259,"2020",49.8264,-119.7073,789.888732910156
189260,"2020",49.114,-120.0346,890.325744628906
189261,"2020",52.2715,-122.3333,890.928100585938
189262,"2020",50.0222,-120.5361,968.391906738281
189263,"2020",52.1421,-122.4257,931.465270996094
189264,"2020",49.8041,-119.325,1054.33557128906
189265,"2020",49.8831,-115.6698,1079.84802246094
189266,"2020",50.2442,-121.5,472.758483886719
189267,"2020",52.3847,-123.6193,1141.24304199219
189268,"2020",51.406,-124.4693,920.987609863281
189269,"2020",50.5459,-121.731,791.827758789062
189270,"2020",50.7674,-121.3892,1131.2822265625
189271,"2020",51.6427,-122.0391,993.566650390625
189272,"2020",52.0209,-123.0819,1149.14331054688
189273,"2020",52.218,-122.5583,976.967346191406
189274,"2020",49.2249,-118.4528,925.093688964844
189275,"2020",49.8372,-119.3195,794.992309570312
189276,"2020",50.6849,-120.5048,670.1689453125
189277,"2020",49.151,-120.2042,1060.48522949219
189278,"2020",50.8172,-121.7119,1380.49658203125
189279,"2020",51.8456,-121.4468,999.044189453125
189280,"2020",50.6238,-122.4591,705.198913574219
189281,"2020",52.0419,-123.2327,675.462707519531
189282,"2020",51.1975,-121.1872,1148.34362792969
189283,"2020",49.0911,-120.676,1160.97741699219
189284,"2020",51.3555,-121.1225,1174.8544921875
189285,"2020",50.2971,-115.8377,1137.00109863281
189286,"2020",50.0182,-120.3547,1134.67663574219
189287,"2020",49.5203,-119.7004,1148.17993164062
189288,"2020",49.2104,-119.9477,1015.93634033203
189289,"2020",51.3207,-124.1225,1191.19470214844
189290,"2020",51.0495,-119.7043,722.082214355469
189291,"2020",51.2683,-121.6507,1122.87817382812
189292,"2020",51.6762,-122.8324,1175.56457519531
189293,"2020",50.8189,-120.3328,482.596069335938
189294,"2020",50.4466,-119.1821,364.676086425781
189295,"2020",49.2338,-115.3186,850.403686523438
189296,"2020",49.7534,-120.7671,854.593200683594
189297,"2020",49.0265,-119.1936,1324.40051269531
189298,"2020",51.8908,-123.3416,1085.62219238281
189299,"2020",49.6034,-119.6039,342
189300,"2020",49.6258,-120.3937,1214.08312988281
189301,"2020",50.4105,-121.2874,507.545288085938
189302,"2020",52.0736,-123.5142,824.93701171875
189303,"2020",51.6304,-120.1044,445.569458007812
189304,"2020",51.8258,-121.6664,938.416931152344
189305,"2020",52.0748,-122.7334,1286.3408203125
189306,"2020",52.0432,-122.6536,1088.33374023438
189307,"2020",50.8803,-121.8227,784.746276855469
189308,"2020",52.2674,-123.5014,1068.61889648438
189309,"2020",50.6316,-119.9521,481.464752197266
189310,"2020",49.322,-120.1315,1551.81201171875
189311,"2020",51.1979,-120.9377,1058.61059570312
189312,"2020",51.9991,-122.4866,988.783630371094
189313,"2020",50.1828,-115.8862,961.468688964844
189314,"2020",49.1287,-118.4265,932.5859375
189315,"2020",50.2456,-119.9381,1210.01501464844
189316,"2020",50.3034,-119.5469,970.546936035156
189317,"2020",51.7944,-124.6884,1151.31884765625
189318,"2020",51.8622,-123.0412,986.813659667969
189319,"2020",50.7513,-119.3221,347
189320,"2020",51.9352,-122.9047,1108.70532226562
189321,"2020",50.7886,-120.314,388.794250488281
189322,"2020",51.3036,-120.1498,432.893371582031
189323,"2020",50.914,-119.4375,359.385101318359
189324,"2020",50.5544,-121.2075,1173.28381347656
189325,"2020",51.4833,-121.8627,1150.98937988281
189326,"2020",49.5421,-118.807,750.44677734375
189327,"2020",51.8085,-120.8417,984.457275390625
189328,"2020",51.6264,-121.814,1133.49499511719
189329,"2020",51.5021,-124.3951,961.934448242188
189330,"2020",51.5068,-122.4725,889.301818847656
189331,"2020",51.2215,-122.164,326.910095214844
189332,"2020",49.1964,-117.5249,713.241516113281
189333,"2020",50.4992,-119.4066,1119.69860839844
189334,"2020",49.2154,-119.4738,1109.24963378906
189335,"2020",50.4888,-120.7429,1218.42004394531
189336,"2020",51.7227,-122.003,1058.75231933594
189337,"2020",50.6894,-120.6295,614.984802246094
189338,"2020",51.4901,-120.2456,671.503967285156
189339,"2020",50.8362,-119.3412,416.840515136719
189340,"2020",52.1932,-123.6432,1107.841796875
189341,"2020",49.3226,-118.8747,662.923767089844
189342,"2020",50.2376,-120.0434,966.901794433594
189343,"2020",51.4014,-122.5139,1616.33703613281
189344,"2020",52.229,-122.4854,938.03173828125
189345,"2020",52.071,-123.6432,979.743469238281
189346,"2020",49.6241,-116.948,533
189347,"2020",50.2713,-120.2905,1370.36791992188
189348,"2020",51.6975,-121.8863,1112.69372558594
189349,"2020",51.4302,-121.6975,1163.17724609375
189350,"2020",51.7052,-121.7284,1143.03662109375
189351,"2020",50.4452,-121.3087,234.219497680664
189352,"2020",50.5234,-120.7694,1468.47827148438
189353,"2020",49.6595,-119.9864,1223.21557617188
189354,"2020",50.5732,-118.997,786.358825683594
189355,"2020",52.1686,-122.0251,934.338134765625
189356,"2020",50.4404,-119.1959,375.466796875
189357,"2020",51.7532,-121.7138,1027.54724121094
189358,"2020",50.7781,-119.23,489.834991455078
189359,"2020",51.9262,-121.8547,931.382934570312
189360,"2020",51.04,-116.5947,786.061828613281
189361,"2020",49.643,-119.5785,1030.08166503906
189362,"2020",50.9601,-121.4754,967.702575683594
189363,"2020",52.0519,-123.0693,1209.91833496094
189364,"2020",51.992,-121.8167,825.476989746094
189365,"2020",51.8781,-122.4546,1081.47802734375
189366,"2020",51.5789,-121.3275,1191.77612304688
189367,"2020",50.7141,-116.2671,1157.67626953125
189368,"2020",50.9879,-120.1658,900.888427734375
189369,"2020",51.4163,-121.9544,1150.7119140625
189370,"2020",49.7609,-120.5052,1156.05944824219
189371,"2020",50.8161,-119.7106,345.202545166016
189372,"2020",49.3941,-120.559,802.893005371094
189373,"2020",51.6054,-121.3034,1175.3095703125
189374,"2020",51.7153,-122.3602,354.165588378906
189375,"2020",50.8988,-120.7002,1143.853515625
189376,"2020",49.1174,-120.6591,1172.33532714844
189377,"2020",51.5955,-120.1902,710.011047363281
189378,"2020",50.7773,-122.0205,1143.04858398438
189379,"2020",51.529,-122.4043,1035.08715820312
189380,"2020",49.3529,-119.7785,1432.86889648438
189381,"2020",50.2665,-120.6563,1491.37414550781
189382,"2020",51.1976,-121.7213,1359.89965820312
189383,"2020",52.1372,-121.8699,868.599548339844
189384,"2020",49.3769,-117.5664,533.108764648438
189385,"2020",50.4875,-119.1009,458.221801757812
189386,"2020",50.8444,-122.921,1010.58697509766
189387,"2020",52.0342,-123.1169,1239.55297851562
189388,"2020",51.5783,-123.6826,1399.02404785156
189389,"2020",49.0057,-118.2112,501.814971923828
189390,"2020",49.1548,-119.0117,839.923706054688
189391,"2020",51.1557,-121.2123,1161.59497070312
189392,"2020",51.9261,-125.7034,645.303466796875
189393,"2020",49.102,-119.7611,765.27880859375
189394,"2020",49.4134,-120.275,1071.30615234375
189395,"2020",51.1108,-121.3775,1144.12646484375
189396,"2020",51.5554,-122.3507,659.490783691406
189397,"2020",50.6109,-120.3719,958.229797363281
189398,"2020",50.3551,-119.337,596.561096191406
189399,"2020",51.0386,-119.9108,1026.5810546875
