"ID1","ID2","lat","long","el"
80672,"2008",51.4739,-120.2485,705.035583496094
80673,"2008",49.5823,-115.748,852.976745605469
80674,"2008",50.619,-120.4474,851.286071777344
80675,"2008",50.2188,-119.3125,701.708679199219
80676,"2008",52.2804,-122.298,614.708190917969
80677,"2008",49.5177,-115.5674,767.158752441406
80678,"2008",49.6308,-115.7382,854.218200683594
80679,"2008",51.7804,-121.8959,1093.06677246094
80680,"2008",49.7362,-115.759,872.832946777344
80681,"2008",49.438,-120.4658,958.71044921875
80682,"2008",50.8834,-120.7861,984.77734375
80683,"2008",49.1158,-115.1126,829.633483886719
80684,"2008",50.4004,-119.4841,919.962585449219
80685,"2008",49.7145,-115.8815,1034.17150878906
80686,"2008",51.8445,-121.8596,1002.86376953125
80687,"2008",50.3916,-119.3173,463.676788330078
80688,"2008",51.8692,-121.7573,932.816284179688
80689,"2008",49.7731,-120.6545,1030.63439941406
80690,"2008",50.467,-120.8183,995.866638183594
80691,"2008",52.3076,-122.6706,1043.72644042969
80692,"2008",49.5507,-115.7386,896.81005859375
80693,"2008",49.3684,-120.5337,1136.47473144531
80694,"2008",52.149,-121.8333,893.831909179688
80695,"2008",49.0484,-119.5532,887.680480957031
80696,"2008",50.8528,-121.2355,1132.51733398438
80697,"2008",49.7063,-120.7452,1121.6337890625
80698,"2008",49.9715,-119.3147,990.769409179688
80699,"2008",50.6908,-121.9421,309.711151123047
80700,"2008",49.2762,-119.4922,667.413452148438
80701,"2008",51.4068,-127.5747,317.323547363281
80702,"2008",53.4739,-127.6592,1029.43981933594
80703,"2008",50.3569,-125.6368,309.139923095703
80704,"2008",49.3386,-124.9958,85.5173645019531
80705,"2008",48.9438,-124.766,356.494232177734
80706,"2008",53.8961,-128.6521,532.803771972656
80707,"2008",53.7903,-132.9114,74.2692337036133
80708,"2008",50.4496,-127.5571,510.113922119141
80709,"2008",50.1436,-127.0133,856.848266601562
80710,"2008",53.6674,-132.8282,0
80711,"2008",48.8108,-123.6853,26.9902248382568
80712,"2008",48.8575,-123.747,504.271240234375
80713,"2008",54.0264,-132.971,0
80714,"2008",51.2774,-126.631,160.03923034668
80715,"2008",50.563,-127.2786,122.867156982422
80716,"2008",51.0595,-125.8436,1149.56469726562
80717,"2008",51.8771,-127.6706,126.431617736816
80718,"2008",50.3708,-124.9137,638.520568847656
80719,"2008",49.4202,-125.7056,772.623901367188
80720,"2008",49.264,-124.2634,134.172241210938
80721,"2008",48.939,-124.5885,309.764678955078
80722,"2008",50.1218,-122.2967,1563.93713378906
80723,"2008",48.7587,-125.0474,425.4638671875
80724,"2008",49.0768,-124.4014,388.052978515625
80725,"2008",49.5136,-122.7868,392.991455078125
80726,"2008",50.2482,-127.2539,1092.86926269531
80727,"2008",50.2619,-126.8459,91.1462554931641
80728,"2008",49.4732,-126.1597,0
80729,"2008",50.2673,-126.8703,81.8158493041992
80730,"2008",52.2813,-127.3745,961.305786132812
80731,"2008",51.032,-126.278,1050.99963378906
80732,"2008",49.6673,-122.7847,1260.22399902344
80733,"2008",50.697,-127.4972,90.017822265625
80734,"2008",49.6474,-124.4333,83.5447082519531
80735,"2008",50.2921,-127.2615,947.603576660156
80736,"2008",52.3467,-127.8653,176.944442749023
80737,"2008",50.0675,-126.5427,1259.8564453125
80738,"2008",55.4535,-129.7021,721.446716308594
80739,"2008",49.4938,-125.4026,554.236694335938
80740,"2008",50.3814,-125.5297,119.432357788086
80741,"2008",49.0561,-121.2045,1334.63830566406
80742,"2008",53.6046,-132.8945,0
80743,"2008",53.4822,-128.4142,713.349853515625
80744,"2008",52.9964,-128.3917,66.4782257080078
80745,"2008",53.5026,-132.0324,0
80746,"2008",51.0191,-126.8897,302.229125976562
80747,"2008",52.5436,-131.7325,0
80748,"2008",49.2031,-122.5478,8.43792724609375
80749,"2008",55.3643,-129.6396,787.720947265625
80750,"2008",51.1784,-126.7954,1189.677734375
80751,"2008",53.0815,-127.8742,668.708801269531
80752,"2008",52.3097,-128.2989,46.859245300293
80753,"2008",50.1118,-124.611,131.296691894531
80754,"2008",50.2107,-125.5542,254.079284667969
80755,"2008",51.2623,-125.4616,1295.78247070312
80756,"2008",55.0129,-129.7642,959.740417480469
80757,"2008",50.2625,-124.0647,919.191833496094
80758,"2008",53.998,-128.7854,1077.23718261719
80759,"2008",50.4798,-125.6095,388.336883544922
80760,"2008",49.1102,-125.8483,7.5648078918457
80761,"2008",50.0158,-124.418,56
80762,"2008",54.0447,-128.7584,404.701080322266
80763,"2008",50.5243,-124.1387,727.122802734375
80764,"2008",53.3912,-128.2636,784.012023925781
80765,"2008",48.8073,-123.8431,279.874389648438
80766,"2008",55.0593,-128.9038,1127.08239746094
80767,"2008",55.6659,-128.8779,1154.9091796875
80768,"2008",50.2201,-123.7729,555.889953613281
80769,"2008",49.3251,-121.7469,276.946624755859
80770,"2008",54.741,-127.93,1155.77758789062
80771,"2008",51.5828,-126.1655,1443.59350585938
80772,"2008",51.8882,-126.3302,1227.67700195312
80773,"2008",49.7255,-123.7064,849.224182128906
80774,"2008",53.9243,-132.8866,363.629913330078
80775,"2008",52.7494,-127.8226,582.172790527344
80776,"2008",50.2497,-123.4218,1404.078125
80777,"2008",48.6581,-124.3407,0
80778,"2008",50.8282,-125.1578,1357.1328125
80779,"2008",48.9595,-125.2498,43.7862129211426
80780,"2008",49.3555,-125.2644,85
80781,"2008",52.4992,-127.5384,337.0029296875
80782,"2008",53.311,-132.3262,0
80783,"2008",52.8213,-128.0616,685.322387695312
80784,"2008",50.924,-127.0773,26.0050735473633
80785,"2008",51.8159,-126.6398,1007.98889160156
80786,"2008",53.0558,-128.4629,778.098571777344
80787,"2008",49.0979,-125.436,492.023773193359
80788,"2008",50.1961,-126.5416,249.958770751953
80789,"2008",52.8515,-128.2579,295.230560302734
80790,"2008",52.8344,-127.6753,491.209106445312
80791,"2008",52.1124,-127.7892,210.695358276367
80792,"2008",52.1303,-127.3303,1149.3564453125
80793,"2008",53.6115,-128.7139,842.984375
80794,"2008",49.3152,-124.7935,568.859191894531
80795,"2008",49.202,-124.8803,192.441375732422
80796,"2008",53.9325,-129.2944,808.8564453125
80797,"2008",49.2768,-122.7638,18.6351795196533
80798,"2008",53.8401,-129.0638,849.306579589844
80799,"2008",49.7981,-126.8856,641.299926757812
80800,"2008",49.456,-126.0984,0
80801,"2008",56.3264,-129.9155,1054.19653320312
80802,"2008",49.3921,-122.2733,86.1164016723633
80803,"2008",53.9582,-128.6026,528.665405273438
80804,"2008",53.2524,-132.0108,0
80805,"2008",51.6702,-127.4861,266.299682617188
80806,"2008",50.7501,-125.0588,1402.64904785156
80807,"2008",51.7951,-127.873,330.471221923828
80808,"2008",49.447,-125.9581,326.41064453125
80809,"2008",52.653,-127.7997,616.8564453125
80810,"2008",55.7381,-129.4621,1051.98718261719
80811,"2008",53.0956,-131.7539,0
80812,"2008",52.7899,-127.6324,1051.75830078125
80813,"2008",49.539,-126.4493,0
80814,"2008",52.5108,-127.1822,848.274108886719
80815,"2008",51.7177,-127.7419,76.1109161376953
80816,"2008",49.9986,-126.0275,891.905517578125
80817,"2008",50.8158,-128.0723,236.443542480469
80818,"2008",51.2893,-127.5128,80.8802642822266
80819,"2008",54.2745,-129.7898,10.5070838928223
80820,"2008",49.7064,-122.7948,1415.17590332031
80821,"2008",53.4153,-129.3357,606.627075195312
80822,"2008",51.1151,-125.3356,1490.87548828125
80823,"2008",48.8279,-123.4742,100.05583190918
80824,"2008",50.1873,-125.864,369.468078613281
80825,"2008",49.3859,-125.9755,497.123321533203
80826,"2008",53.8967,-131.9995,25.6901760101318
80827,"2008",51.1715,-126.553,948.873229980469
80828,"2008",53.9543,-129.4436,396.710174560547
80829,"2008",54.3875,-130.0846,67.1097259521484
80830,"2008",49.2871,-121.8845,71.4572372436523
80831,"2008",49.8448,-126.8611,172.200454711914
80832,"2008",54.3086,-130.0155,207.207305908203
80833,"2008",48.6283,-124.5107,0
80834,"2008",52.4395,-131.5375,0
80835,"2008",49.7812,-123.0635,669.388366699219
80836,"2008",48.5405,-124.267,0
80837,"2008",52.4774,-127.3284,495.495574951172
80838,"2008",50.8173,-126.1787,493.332000732422
80839,"2008",51.8645,-125.7624,1419.89025878906
80840,"2008",49.851,-126.129,281.3974609375
80841,"2008",49.0697,-124.9208,197.510650634766
80842,"2008",48.818,-125.0649,43.6092643737793
80843,"2008",53.9429,-128.6025,527.182922363281
80844,"2008",52.9299,-127.0818,1252.22766113281
80845,"2008",52.3325,-131.3576,0
80846,"2008",55.0217,-129.9094,62.6112365722656
80847,"2008",50.0486,-126.7734,110.264747619629
80848,"2008",49.1993,-122.0641,84.2683410644531
80849,"2008",53.2438,-128.3893,599.8486328125
80850,"2008",49.3763,-124.9987,112.516510009766
80851,"2008",49.5299,-122.1939,526.354553222656
80852,"2008",50.9782,-126.6927,807.932006835938
80853,"2008",50.2184,-125.7933,83.7455673217773
80854,"2008",53.3906,-127.3897,971.982604980469
80855,"2008",48.8108,-123.9165,394.356628417969
80856,"2008",52.0684,-126.8885,864.033447265625
80857,"2008",50.7513,-126.2533,671.98193359375
80858,"2008",49.2569,-121.9335,10
80859,"2008",49.9997,-126.4032,550.55615234375
80860,"2008",49.4053,-121.7491,487.62451171875
80861,"2008",50.4331,-122.3104,1788.1494140625
80862,"2008",50.3435,-127.2955,1163.16027832031
80863,"2008",48.9622,-124.0826,684.748107910156
80864,"2008",51.1208,-127.6324,119.153030395508
80865,"2008",49.4975,-125.2383,541.202453613281
80866,"2008",49.4246,-126.2869,0
80867,"2008",54.019,-131.7145,21.8285808563232
80868,"2008",50.7271,-125.6129,1020.21588134766
80869,"2008",50.5034,-125.9223,21
80870,"2008",49.7298,-123.3917,529.546997070312
80871,"2008",50.4387,-125.6555,375.794708251953
80872,"2008",50.3989,-126.3032,587.875549316406
80873,"2008",53.2851,-132.2726,0
80874,"2008",53.9072,-128.4648,1149.12268066406
80875,"2008",48.6886,-124.2468,0
80876,"2008",50.7025,-124.7527,728.729125976562
80877,"2008",53.2186,-131.804,0
80878,"2008",50.0091,-123.0055,1654.39599609375
80879,"2008",49.7206,-124.5709,199.557174682617
80880,"2008",50.3042,-127.2611,842.7451171875
80881,"2008",52.9311,-128.4065,132.458755493164
80882,"2008",49.2062,-124.9194,621.723449707031
80883,"2008",50.6092,-128.237,0
80884,"2008",49.507,-125.0518,1059.28503417969
80885,"2008",50.3657,-126.4318,516.453918457031
80886,"2008",50.7004,-127.6094,392.530822753906
80887,"2008",52.072,-131.1063,0
80888,"2008",53.0595,-128.0329,352.909240722656
80889,"2008",54.0704,-128.6991,61.2300720214844
80890,"2008",50.7163,-127.8054,417.656555175781
80891,"2008",55.4033,-129.5487,563.769653320312
80892,"2008",54.0008,-129.6446,154.584167480469
80893,"2008",53.858,-129.9371,205.510848999023
80894,"2008",51.2419,-126.1339,658.515441894531
80895,"2008",49.7926,-125.3087,994.50732421875
80896,"2008",51.7594,-126.1036,1384.50268554688
80897,"2008",54.7163,-130.0684,416.014434814453
80898,"2008",49.7297,-126.6774,0
80899,"2008",55.8525,-129.9171,916.793884277344
80900,"2008",53.7657,-129.3321,212.535690307617
80901,"2008",48.7984,-123.5304,38.9463691711426
80902,"2008",52.4288,-131.327,0
80903,"2008",54.0143,-131.7193,25.2494773864746
80904,"2008",50.7627,-125.4056,1030.81188964844
80905,"2008",50.5669,-125.4322,883.346862792969
80906,"2008",50.0005,-122.9799,1556.56823730469
80907,"2008",50.5442,-126.0005,216.051788330078
80908,"2008",49.8561,-123.3942,1037.61193847656
80909,"2008",53.8138,-132.6873,533.37841796875
80910,"2008",49.5733,-123.7476,840.106506347656
80911,"2008",50.8198,-126.4746,241.460998535156
80912,"2008",48.8754,-123.9287,468.940887451172
80913,"2008",49.0835,-122.1909,211.766036987305
80914,"2008",50.3719,-127.7031,73.3252716064453
80915,"2008",54.4209,-129.8701,158.833038330078
80916,"2008",53.2566,-127.6867,645.343872070312
80917,"2008",53.4075,-128.8479,157.907180786133
80918,"2008",49.9837,-125.6476,560.460205078125
80919,"2008",49.4591,-123.1644,1378.00402832031
80920,"2008",49.0981,-121.6439,356.507476806641
80921,"2008",49.6003,-126.3126,0
80922,"2008",49.2423,-121.8163,19.2172031402588
80923,"2008",53.0787,-132.2112,0
80924,"2008",53.2751,-132.0708,0
80925,"2008",49.8451,-123.1936,578.666198730469
80926,"2008",50.5703,-125.7894,82.8280029296875
80927,"2008",49.569,-125.8331,854.097534179688
80928,"2008",48.6783,-123.8065,426.104339599609
80929,"2008",49.6593,-126.8209,0
80930,"2008",50.3574,-127.0144,1306.2275390625
80931,"2008",51.3481,-126.6673,846.373596191406
80932,"2008",51.3278,-124.9935,1003.00671386719
80933,"2008",52.6913,-131.4809,0
80934,"2008",51.4833,-125.8279,1185.58935546875
80935,"2008",50.126,-127.7748,350.306823730469
80936,"2008",53.2629,-132.627,0
80937,"2008",50.6868,-124.6633,1140.892578125
80938,"2008",54.0505,-132.8301,0
80939,"2008",54.0745,-130.0209,592.174743652344
80940,"2008",49.5316,-125.116,1017
80941,"2008",49.6409,-125.8089,1033.7021484375
80942,"2008",49.9021,-127.1656,47.4538536071777
80943,"2008",49.1855,-122.3977,59.4963531494141
80944,"2008",50.826,-125.5045,1283.30322265625
80945,"2008",49.7474,-123.8463,967.964111328125
80946,"2008",50.0779,-123.2156,1280.80017089844
80947,"2008",56.3371,-129.4578,929.6669921875
80948,"2008",49.5744,-125.883,499.024993896484
80949,"2008",52.2379,-127.8473,110.355499267578
80950,"2008",49.3315,-125.9317,613.12158203125
80951,"2008",50.2785,-127.1159,403.411682128906
80952,"2008",48.8166,-125.0898,69.2113037109375
80953,"2008",49.6395,-123.1749,753.092346191406
80954,"2008",50.069,-126.3818,433.058990478516
80955,"2008",52.4589,-126.4703,1479.61083984375
80956,"2008",49.332,-124.906,94.2461853027344
80957,"2008",49.2913,-125.9541,73.9450378417969
80958,"2008",49.9025,-126.4334,604.745300292969
80959,"2008",48.6907,-124.6774,0
80960,"2008",49.0594,-122.4952,120.436470031738
80961,"2008",49.0931,-124.3683,258.850921630859
80962,"2008",50.1402,-124.0056,1338.96520996094
80963,"2008",49.899,-123.9596,351.729858398438
80964,"2008",52.1169,-126.0834,1250.17199707031
80965,"2008",54.5727,-129.5645,726.638244628906
80966,"2008",54.6283,-130.0578,343.958099365234
80967,"2008",50.3641,-127.2836,410.036224365234
80968,"2008",49.6493,-122.4261,740.805603027344
80969,"2008",49.9095,-123.7373,1188.65637207031
80970,"2008",49.4357,-121.6396,1144.04223632812
80971,"2008",49.4659,-121.657,1628.35302734375
80972,"2008",53.9895,-131.7238,0
80973,"2008",49.267,-122.9847,33.5719375610352
80974,"2008",49.5163,-122.9616,1171.46264648438
80975,"2008",53.3343,-132.6264,0
80976,"2008",48.7997,-124.8586,154.218994140625
80977,"2008",49.2069,-122.5802,27.3742122650146
80978,"2008",52.7793,-127.9854,345.092681884766
80979,"2008",48.5401,-123.6382,549.060363769531
80980,"2008",48.9775,-124.3292,701.203186035156
80981,"2008",52.5075,-127.6477,762.219360351562
80982,"2008",48.6417,-124.1346,0
80983,"2008",54.2837,-130.2924,377.225402832031
80984,"2008",52.0163,-126.9697,1137.2060546875
80985,"2008",51.3942,-127.0039,1293.87341308594
80986,"2008",52.3719,-127.6061,579.329040527344
80987,"2008",50.3486,-126.289,615.531311035156
80988,"2008",51.1579,-125.5211,358.967712402344
80989,"2008",50.3472,-126.1497,390.053375244141
80990,"2008",48.751,-123.9941,767.134948730469
80991,"2008",49.8469,-126.2803,656.605712890625
80992,"2008",49.586,-123.9286,602.080078125
80993,"2008",48.591,-123.7615,679.551208496094
80994,"2008",50.3205,-124.8128,419.108551025391
80995,"2008",48.7716,-124.138,547.152648925781
80996,"2008",49.9406,-124.0464,232.62174987793
80997,"2008",50.7913,-128.0676,310.411712646484
80998,"2008",54.1516,-128.9788,1032.14538574219
80999,"2008",49.6484,-123.5244,1237.99487304688
81000,"2008",49.359,-125.0862,465.156799316406
81001,"2008",49.2184,-122.226,51.4295425415039
81002,"2008",55.6167,-129.2612,995.336059570312
81003,"2008",48.4552,-123.6668,NA
81004,"2008",52.072,-127.264,24.2563076019287
81005,"2008",49.0938,-122.5198,90.5295257568359
81006,"2008",48.7658,-125.0874,238.112762451172
81007,"2008",54.7079,-130.0166,766.307983398438
81008,"2008",50.5893,-125.0332,776.7421875
81009,"2008",52.6324,-127.5748,1040.06420898438
81010,"2008",50.3244,-123.1324,1421.083984375
81011,"2008",51.6549,-125.7101,1216.37145996094
81012,"2008",49.0847,-122.9607,2.13479566574097
81013,"2008",52.6476,-128.0089,19
81014,"2008",53.5052,-132.1632,0
81015,"2008",53.59,-132.5728,0
81016,"2008",52.0756,-127.5166,150.462493896484
81017,"2008",50.3259,-126.0224,392.002319335938
81018,"2008",55.4228,-129.3794,889.489868164062
81019,"2008",51.6307,-127.4244,598.194763183594
81020,"2008",49.0214,-124.0487,679.121765136719
81021,"2008",54.3049,-128.065,1314.69287109375
81022,"2008",50.9582,-125.502,216.61897277832
81023,"2008",52.6589,-126.5488,1003.26708984375
81024,"2008",49.6299,-122.7712,1327.59460449219
81025,"2008",53.8951,-132.6046,331.364868164062
81026,"2008",54.5514,-129.7522,332.921600341797
81027,"2008",52.3306,-127.919,557.997131347656
81028,"2008",49.5644,-124.2201,648.713073730469
81029,"2008",49.523,-125.6495,720.087829589844
81030,"2008",49.824,-126.4955,701.72216796875
81031,"2008",50.1289,-125.2298,51.6327133178711
81032,"2008",51.2206,-124.5927,1485.62451171875
81033,"2008",50.1522,-125.4213,76.3239517211914
81034,"2008",53.3132,-128.6379,887.488708496094
81035,"2008",50.3286,-127.2191,234.349884033203
81036,"2008",52.7204,-131.6431,0
81037,"2008",51.2474,-126.1993,959.197875976562
81038,"2008",54.9518,-129.7114,126.643905639648
81039,"2008",50.7285,-126.0045,1008.26220703125
81040,"2008",49.437,-126.1707,0
81041,"2008",50.0344,-125.7222,594.029235839844
81042,"2008",52.9342,-127.0819,1336.36791992188
81043,"2008",53.9696,-129.0758,343.523986816406
81044,"2008",51.0011,-125.9495,883.407470703125
81045,"2008",49.9331,-123.8346,259.740814208984
81046,"2008",48.7094,-124.5382,0
81047,"2008",52.2184,-131.3389,0
81048,"2008",52.3332,-128.0953,421.905242919922
81049,"2008",49.3868,-121.6758,743.252502441406
81050,"2008",54.9593,-129.9583,241.270446777344
81051,"2008",51.1554,-127.5406,478.502685546875
81052,"2008",52.4449,-131.2821,0
81053,"2008",49.5349,-124.2093,178.581192016602
81054,"2008",53.0958,-131.9873,0
81055,"2008",53.1303,-131.7962,0
81056,"2008",53.6024,-129.2986,487
81057,"2008",53.0804,-128.4,8.44623851776123
81058,"2008",52.2524,-127.43,178.946487426758
81059,"2008",49.7056,-124.3634,124.593727111816
81060,"2008",53.0633,-131.6952,0
81061,"2008",49.8939,-125.2959,146.788619995117
81062,"2008",53.9702,-131.7153,0
81063,"2008",55.5541,-129.9461,645.35791015625
81064,"2008",50.0912,-125.6817,265.220092773438
81065,"2008",54.2362,-129.716,785.797058105469
81066,"2008",49.212,-122.7402,1.23748075962067
81067,"2008",50.0397,-122.8913,1598.66784667969
81068,"2008",53.2052,-132.3587,0
81069,"2008",48.589,-124.0424,0
81070,"2008",50.525,-123.603,1322.21081542969
81071,"2008",53.8831,-132.0054,124.19270324707
81072,"2008",53.6649,-132.8538,0
81073,"2008",49.1853,-125.9165,15.5955963134766
81074,"2008",53.3898,-128.7302,734.921875
81075,"2008",49.5117,-125.0229,1026.201171875
81076,"2008",53.6321,-128.5262,859.02099609375
81077,"2008",53.8924,-132.4153,166.127182006836
