"ID1","ID2","lat","long","el"
108648,"2010",51.1172,-120.2003,725.791137695312
108649,"2010",50.3029,-121.675,710.030090332031
108650,"2010",50.3889,-119.8489,1211.60192871094
108651,"2010",51.6446,-124.1503,1296.078125
108652,"2010",50.8735,-121.348,1224.12133789062
108653,"2010",50.5639,-119.7461,1146.76550292969
108654,"2010",51.7578,-121.6686,1007.62786865234
108655,"2010",51.2257,-121.7312,1265.33056640625
108656,"2010",51.8089,-122.0774,980.41650390625
108657,"2010",51.5641,-124.433,1047.67163085938
108658,"2010",49.013,-118.9099,889.910583496094
108659,"2010",49.9971,-121.0866,931.589416503906
108660,"2010",51.4349,-123.984,1267.34106445312
108661,"2010",50.8443,-116.3838,1030.88793945312
108662,"2010",51.0984,-121.3806,1149.56591796875
108663,"2010",51.6658,-124.4261,930.894409179688
108664,"2010",50.0442,-121.0575,931.479370117188
108665,"2010",49.3453,-119.644,652.810546875
108666,"2010",50.9374,-121.5591,1030.32299804688
108667,"2010",49.0908,-115.1093,801.56201171875
108668,"2010",51.4163,-122.2539,1027
108669,"2010",51.9037,-122.9751,1057.62841796875
108670,"2010",50.6673,-119.1717,770.411071777344
108671,"2010",51.8041,-124.7191,932.860778808594
108672,"2010",52.2199,-121.9703,978.293090820312
108673,"2010",49.0366,-117.8205,936.394836425781
108674,"2010",50.639,-120.1044,567.133605957031
108675,"2010",50.4666,-120.5934,1273.86767578125
108676,"2010",50.993,-121.4857,944.237121582031
108677,"2010",49.351,-119.7948,1180.67944335938
108678,"2010",52.5456,-122.525,818.081115722656
108679,"2010",50.593,-121.4045,1291.54125976562
108680,"2010",49.4163,-120.5504,762.556457519531
108681,"2010",52.1697,-125.7144,547.313171386719
108682,"2010",50.216,-120.5025,908.429809570312
108683,"2010",50.3719,-121.3944,230.833023071289
108684,"2010",50.6656,-116.1928,1314.73547363281
108685,"2010",50.7798,-120.3712,728.868835449219
108686,"2010",50.7777,-119.8851,1008.94372558594
108687,"2010",50.1777,-119.3594,565.930053710938
108688,"2010",49.0173,-119.6344,892.455749511719
108689,"2010",49.2702,-114.9864,954.2314453125
108690,"2010",49.44,-119.5358,808.463195800781
108691,"2010",51.4314,-124.1823,1175
108692,"2010",49.2021,-118.89,899.387878417969
108693,"2010",52.0954,-123.48,756.551879882812
108694,"2010",50.4166,-120.8055,1031.04357910156
108695,"2010",50.6939,-120.6016,510.278015136719
108696,"2010",52.0848,-122.1231,929.419250488281
108697,"2010",49.3634,-120.5324,1004.55426025391
108698,"2010",50.508,-120.216,1006.44909667969
108699,"2010",52.2136,-123.9435,937.973754882812
108700,"2010",52.0799,-123.7462,1057.03271484375
108701,"2010",49.599,-119.9421,1357.37280273438
108702,"2010",51.9323,-122.2359,1090.11376953125
108703,"2010",49.879,-120.7379,1107.13610839844
108704,"2010",49.1642,-115.146,870.593872070312
108705,"2010",51.5331,-121.3698,1191.78234863281
108706,"2010",52.2469,-122.5675,963.757568359375
108707,"2010",51.6753,-122.7956,1161.88317871094
108708,"2010",51.983,-125.065,1027.51574707031
108709,"2010",51.3451,-121.1892,1128.36389160156
108710,"2010",52.2284,-121.9981,986.493774414062
108711,"2010",50.8584,-122.4563,952.231140136719
108712,"2010",50.324,-119.4581,636.821472167969
108713,"2010",50.3018,-118.8392,425.225036621094
108714,"2010",50.9479,-116.5511,997.523681640625
108715,"2010",50.2283,-115.8224,1035.79699707031
108716,"2010",50.5727,-116.1795,1019.54382324219
108717,"2010",51.885,-122.8483,904.247192382812
108718,"2010",51.9107,-121.5979,930.234375
108719,"2010",49.3863,-115.8164,941.1357421875
108720,"2010",50.2081,-121.5503,962.18701171875
108721,"2010",50.8704,-121.1305,1488.06030273438
108722,"2010",52.1017,-123.5754,908.331848144531
108723,"2010",50.5138,-120.346,1198.59716796875
108724,"2010",50.6415,-120.0259,548.262023925781
108725,"2010",51.6839,-122.1458,1233.416015625
108726,"2010",50.9498,-120.9606,913.412048339844
108727,"2010",51.6808,-121.9512,1075.78210449219
108728,"2010",51.7659,-122.4521,389.731597900391
108729,"2010",49.705,-119.9862,1133.49499511719
108730,"2010",49.8709,-120.7971,1400.96899414062
108731,"2010",51.8157,-123.1278,1113.99523925781
108732,"2010",51.6124,-121.4473,1186.16967773438
108733,"2010",52.0475,-123.3541,1026.56359863281
108734,"2010",49.8153,-120.6617,1144.009765625
108735,"2010",50.2194,-119.0594,636.32568359375
108736,"2010",51.814,-122.6652,948.638610839844
108737,"2010",49.4669,-119.5741,383.865509033203
108738,"2010",49.1476,-120.0564,1282.576171875
108739,"2010",51.7224,-122.6862,1124.73193359375
108740,"2010",51.4104,-122.476,1355.50012207031
108741,"2010",52.0022,-122.3922,936.8134765625
108742,"2010",51.2008,-121.6721,1228.70263671875
108743,"2010",51.4327,-121.6823,1167.67126464844
108744,"2010",51.0875,-121.4196,1121.42797851562
108745,"2010",50.8631,-120.1357,988.930969238281
108746,"2010",51.8245,-121.6102,918.517700195312
108747,"2010",52.0356,-122.3756,911.834655761719
108748,"2010",50.724,-120.7828,637.797546386719
108749,"2010",51.8073,-124.632,1126.88647460938
108750,"2010",51.7183,-124.3271,1308.22998046875
108751,"2010",50.9004,-119.4141,347
108752,"2010",51.8283,-121.7535,968.956115722656
108753,"2010",52.0862,-123.5648,783.337707519531
108754,"2010",51.5626,-122.0697,1426.93615722656
108755,"2010",50.5714,-120.8819,1116.18298339844
108756,"2010",51.2514,-121.9297,1317.73608398438
108757,"2010",51.1757,-122.0284,1341.23901367188
108758,"2010",50.2101,-119.2567,621.903564453125
108759,"2010",50.2652,-120.2092,1233.01708984375
108760,"2010",49.0311,-118.2493,911.903137207031
108761,"2010",51.0088,-121.839,1404.45263671875
108762,"2010",50.7513,-120.0952,870.855041503906
108763,"2010",50.8546,-120.9867,951.419738769531
108764,"2010",50.9903,-121.5377,964.22314453125
108765,"2010",51.7651,-122.0285,1046.01586914062
108766,"2010",51.5734,-122.0468,1197.26257324219
108767,"2010",49.9764,-120.3308,1369.95666503906
108768,"2010",51.7305,-121.4545,951.066223144531
108769,"2010",51.1075,-121.1087,1195.92272949219
108770,"2010",50.4604,-119.4674,1114.05627441406
108771,"2010",51.1153,-121.3276,1184.77038574219
108772,"2010",50.3866,-120.752,1461.57971191406
108773,"2010",50.4482,-119.25,818.750793457031
108774,"2010",50.1486,-120.2503,801
108775,"2010",50.5068,-122.9715,439.821105957031
108776,"2010",51.4851,-122.5408,1240.73937988281
108777,"2010",50.2613,-120.8691,1050.76794433594
108778,"2010",52.0532,-123.0971,1158.74047851562
108779,"2010",50.1854,-118.9719,1069.72863769531
108780,"2010",51.5036,-121.6582,1114.24426269531
108781,"2010",51.516,-122.5966,1291.63049316406
108782,"2010",50.7168,-120.1397,1289.55493164062
108783,"2010",51.326,-122.1116,1470.44458007812
108784,"2010",52.2528,-122.2048,883.432495117188
108785,"2010",52.3101,-122.2631,734.897155761719
108786,"2010",49.2332,-118.9327,741.825988769531
108787,"2010",50.0057,-120.5484,956.192077636719
108788,"2010",51.9014,-122.9712,1103.78759765625
108789,"2010",50.966,-121.9927,1359.38488769531
108790,"2010",51.5766,-121.8167,1054.7138671875
108791,"2010",49.6163,-120.53,1227.30578613281
108792,"2010",50.4464,-119.5219,783.007202148438
108793,"2010",51.9386,-122.2125,1120.90612792969
108794,"2010",52.4047,-122.3071,848.715759277344
108795,"2010",49.9253,-121.4749,348.038940429688
108796,"2010",50.8941,-121.8325,1071.47216796875
108797,"2010",51.5698,-121.393,1230.29296875
108798,"2010",50.6045,-121.3475,571.828125
108799,"2010",50.159,-120.5214,625.31591796875
108800,"2010",49.8508,-120.4443,1449.27136230469
108801,"2010",51.1024,-119.7308,692.610229492188
108802,"2010",49.5468,-115.7739,963.704162597656
108803,"2010",50.8141,-120.3653,703.325012207031
108804,"2010",49.9067,-119.5229,342
108805,"2010",50.8651,-120.7117,1057.59375
108806,"2010",50.2999,-120.0898,1165.44311523438
108807,"2010",51.9833,-122.347,928.939392089844
108808,"2010",51.8036,-123.0841,1194.69702148438
108809,"2010",52.2386,-123.4576,1082.74768066406
108810,"2010",50.4386,-122.903,495.141723632812
108811,"2010",50.8487,-123.043,1054.73645019531
108812,"2010",50.1286,-120.4547,976.384094238281
108813,"2010",52.0459,-122.9747,1307.61376953125
108814,"2010",49.0041,-118.8684,622.93017578125
108815,"2010",50.567,-121.8077,197.538421630859
108816,"2010",52.0242,-123.4051,1053.29504394531
108817,"2010",50.7985,-119.6755,928.542602539062
108818,"2010",51.9187,-122.0573,964.181579589844
108819,"2010",50.9741,-121.3002,1105.97155761719
108820,"2010",49.6173,-116.8599,533
108821,"2010",51.6391,-121.1513,1112.23498535156
108822,"2010",50.9041,-116.3555,850.64453125
108823,"2010",51.3819,-124.1454,1175
108824,"2010",49.5914,-119.7878,824.0595703125
108825,"2010",50.6543,-119.8819,351.533172607422
108826,"2010",50.7402,-120.8439,641.972290039062
108827,"2010",50.5448,-121.7799,308.084991455078
108828,"2010",50.1265,-115.8535,956.557189941406
108829,"2010",49.596,-120.5393,1163.341796875
108830,"2010",49.3591,-115.3328,845.673400878906
108831,"2010",50.0811,-120.5167,730.726257324219
108832,"2010",50.3921,-120.4546,1182.65832519531
108833,"2010",51.2105,-121.0713,1172.30065917969
108834,"2010",49.7241,-119.8939,1234.94885253906
108835,"2010",51.1334,-120.8789,931.474609375
108836,"2010",50.1413,-121.0938,976.643432617188
108837,"2010",49.3496,-117.9353,546.770568847656
108838,"2010",50.2743,-120.6066,1386.54052734375
108839,"2010",50.7795,-121.7993,1238.31970214844
108840,"2010",51.3339,-121.4424,1098.068359375
108841,"2010",49.3715,-120.5248,1176.21997070312
108842,"2010",50.3843,-122.6983,476.476867675781
108843,"2010",50.5628,-120.879,1104.78723144531
108844,"2010",52.1823,-123.4428,980.103088378906
108845,"2010",50.4682,-119.3332,520.079467773438
108846,"2010",49.0588,-115.2609,859.013793945312
108847,"2010",51.1905,-121.6818,1282.50891113281
108848,"2010",49.1189,-115.187,820.976623535156
108849,"2010",51.2215,-121.2779,1012.66326904297
108850,"2010",52.0751,-121.9402,766.373962402344
108851,"2010",50.3139,-118.8824,643.244934082031
108852,"2010",50.0936,-120.5462,998.7705078125
108853,"2010",50.8402,-120.2204,774.268737792969
108854,"2010",51.5209,-121.9642,1189.06164550781
108855,"2010",50.1862,-119.0728,1052.0322265625
108856,"2010",49.4451,-119.5504,742.965148925781
108857,"2010",51.0174,-120.999,1279.97229003906
108858,"2010",50.9695,-116.5878,1014.43884277344
108859,"2010",49.1537,-115.1734,876.267211914062
108860,"2010",51.4571,-122.3828,1168.826171875
108861,"2010",50.4164,-121.6466,951.390441894531
108862,"2010",50.2009,-120.9246,1227.455078125
108863,"2010",51.1002,-119.8065,697.600952148438
108864,"2010",51.991,-122.4581,981.109802246094
108865,"2010",51.2891,-124.0687,1175
108866,"2010",51.4591,-121.399,1141.55871582031
108867,"2010",50.6748,-121.222,1155.87231445312
108868,"2010",50.2979,-118.8397,462.892730712891
108869,"2010",51.6497,-121.3047,930.703186035156
108870,"2010",50.7362,-120.6008,335
108871,"2010",51.565,-122.0223,1161.66589355469
108872,"2010",52.1133,-122.4525,952.054443359375
108873,"2010",50.4771,-119.7033,636.684814453125
108874,"2010",49.6221,-120.4517,1461.32397460938
108875,"2010",51.0607,-121.4407,1011.47924804688
108876,"2010",51.5474,-122.37,724.683654785156
108877,"2010",50.8382,-122.2281,1305.34582519531
108878,"2010",52.3165,-122.295,601.904235839844
108879,"2010",51.9117,-120.4986,833.792175292969
108880,"2010",49.9289,-115.6937,906.88134765625
108881,"2010",49.6955,-120.3515,1303.27490234375
108882,"2010",49.8305,-120.9472,1154.63098144531
108883,"2010",49.2209,-115.3464,1019.08148193359
108884,"2010",51.4826,-121.5112,1146.70886230469
108885,"2010",49.4174,-118.0006,603.401245117188
108886,"2010",51.6449,-120.1115,563.402465820312
108887,"2010",51.0294,-120.2034,770.487915039062
108888,"2010",51.8526,-121.6933,931.734497070312
108889,"2010",50.6539,-119.6311,1036.74389648438
108890,"2010",49.9874,-119.4377,516.357177734375
108891,"2010",51.7958,-121.416,853.400817871094
108892,"2010",50.0188,-121.7051,679.060363769531
108893,"2010",49.897,-115.711,892.029724121094
108894,"2010",51.6043,-120.1303,430.538238525391
108895,"2010",49.8186,-120.7135,987.9521484375
108896,"2010",51.4427,-121.3703,1142.80712890625
108897,"2010",51.9363,-124.7709,1064.17492675781
108898,"2010",49.1537,-120.0413,1316.12744140625
108899,"2010",50.5703,-121.7911,992.569580078125
108900,"2010",52.08,-123.4815,830.855590820312
108901,"2010",50.2082,-120.1643,934.976745605469
108902,"2010",51.4901,-122.2755,323.588348388672
108903,"2010",51.3779,-121.7693,1085.19006347656
108904,"2010",49.2799,-115.0949,960.4833984375
108905,"2010",50.898,-120.3538,1088.26049804688
108906,"2010",51.1358,-121.0452,1173.35717773438
108907,"2010",52.3227,-122.7059,1076.57482910156
108908,"2010",51.1267,-120.1533,879.336242675781
108909,"2010",50.9854,-121.4033,813.786682128906
108910,"2010",50.4767,-119.4428,950.387329101562
108911,"2010",50.9104,-122.1861,1467.93640136719
108912,"2010",49.1481,-120.1814,1149.31774902344
108913,"2010",52.168,-122.7481,1189.86938476562
108914,"2010",51.8154,-125.6849,531.374694824219
108915,"2010",50.6863,-121.4081,962.008056640625
108916,"2010",49.7517,-120.6566,1090.70703125
108917,"2010",50.666,-122.3777,263
108918,"2010",49.4788,-120.3277,1269.03662109375
108919,"2010",50.2367,-118.9239,522.859008789062
108920,"2010",52.2255,-121.9522,986.435546875
108921,"2010",52.2402,-122.5823,979.005737304688
108922,"2010",51.3007,-122.0337,1370.97961425781
108923,"2010",51.7834,-123.224,1160.05615234375
108924,"2010",50.6498,-119.3539,530.6005859375
108925,"2010",50.0777,-115.7596,901.995239257812
108926,"2010",51.7767,-125.4023,701.268981933594
108927,"2010",50.9419,-120.7513,1158.1572265625
108928,"2010",49.6169,-119.7486,800.395446777344
108929,"2010",51.6234,-121.477,1162.21545410156
108930,"2010",51.8757,-120.5208,678.789428710938
108931,"2010",50.1599,-121.6008,570.351684570312
108932,"2010",49.9692,-115.8073,954.049011230469
108933,"2010",50.6485,-119.3973,517.497619628906
108934,"2010",49.0959,-118.2525,618.511779785156
108935,"2010",51.4996,-121.8403,1141.43103027344
108936,"2010",51.863,-124.7092,1077.3154296875
108937,"2010",49.5216,-115.7208,994.252014160156
108938,"2010",49.1584,-119.5758,318.934204101562
108939,"2010",49.1639,-119.5768,327.707458496094
108940,"2010",49.5499,-120.4174,883.762084960938
108941,"2010",49.3028,-119.6442,611.556274414062
108942,"2010",50.0591,-121.5505,157.241439819336
108943,"2010",51.2366,-121.4931,1115.74304199219
108944,"2010",51.8165,-124.5617,1221.28942871094
108945,"2010",49.4473,-119.6497,800.819030761719
108946,"2010",50.4079,-119.8309,997.803833007812
108947,"2010",50.1729,-118.9023,1026.34338378906
108948,"2010",52.114,-122.1049,571
108949,"2010",49.3458,-120.1577,1402.12707519531
108950,"2010",51.3478,-122.1824,1017.38513183594
108951,"2010",51.4014,-121.7278,1131.27880859375
108952,"2010",49.0492,-118.9398,649.287536621094
108953,"2010",50.1402,-120.7365,685.610168457031
108954,"2010",51.9755,-122.873,1239.30493164062
108955,"2010",50.4556,-119.4949,574.241271972656
108956,"2010",51.8189,-122.9238,1054.67907714844
108957,"2010",50.0149,-120.6755,1258.8798828125
108958,"2010",49.6447,-120.3234,1346.49938964844
108959,"2010",49.9388,-120.5515,1063.98645019531
108960,"2010",50.8757,-120.3625,934.835571289062
108961,"2010",51.3894,-121.7111,1109.14575195312
108962,"2010",51.9365,-122.3011,935.106567382812
108963,"2010",52.3776,-122.62,975.482177734375
108964,"2010",52.0364,-122.7234,1325.2353515625
108965,"2010",50.5698,-120.3863,1047.99560546875
108966,"2010",51.4847,-122.5585,1370.58166503906
108967,"2010",51.5854,-122.0491,1257.71130371094
108968,"2010",50.7029,-121.5909,1193.23059082031
108969,"2010",50.8908,-121.8157,1016.42053222656
108970,"2010",49.6084,-115.5942,837.704772949219
108971,"2010",50.6698,-121.0087,1467.4296875
108972,"2010",51.5397,-124.4418,1096.35546875
108973,"2010",51.2626,-121.4324,1114.64318847656
108974,"2010",50.303,-121.4237,631.776733398438
108975,"2010",51.3464,-122.1286,1380.01232910156
108976,"2010",49.6472,-119.6649,342
108977,"2010",50.1967,-119.4184,367.805999755859
108978,"2010",49.1405,-119.6139,807.167541503906
108979,"2010",50.1046,-120.8281,780.516845703125
108980,"2010",52.0251,-123.5873,938.270385742188
108981,"2010",52.0307,-122.1698,952.272888183594
108982,"2010",51.5997,-122.3039,346.388122558594
108983,"2010",51.4055,-121.3195,1100.36645507812
108984,"2010",50.9915,-121.5868,1437.0517578125
108985,"2010",51.7248,-122.1037,1083.83190917969
108986,"2010",49.0878,-118.6585,957.701049804688
108987,"2010",50.5183,-120.1102,1236.01342773438
108988,"2010",51.2695,-124.0397,1175
108989,"2010",51.9589,-121.6969,940.042846679688
108990,"2010",51.0585,-121.5085,1313.97399902344
108991,"2010",50.8306,-120.014,1005.88543701172
108992,"2010",50.7084,-121.1381,1121.65502929688
108993,"2010",52.329,-122.3037,570.931640625
108994,"2010",50.6323,-119.1765,557.943542480469
108995,"2010",50.5114,-120.8583,1061.34265136719
108996,"2010",51.8636,-120.5663,780.348083496094
108997,"2010",49.0432,-118.6662,1189.08923339844
108998,"2010",49.5406,-115.7094,1072.61706542969
108999,"2010",50.8556,-121.88,262.603454589844
109000,"2010",50.6059,-120.2219,1032.04553222656
109001,"2010",51.718,-122.7065,1118.3310546875
109002,"2010",49.6182,-119.5135,1266.05383300781
109003,"2010",49.8365,-120.4646,1281.87768554688
109004,"2010",51.105,-121.1226,1225.11889648438
109005,"2010",52.2573,-122.4181,953.185607910156
109006,"2010",50.9182,-120.3104,866.333862304688
109007,"2010",50.2059,-119.4823,527.696228027344
109008,"2010",50.5601,-120.3329,1079.09838867188
109009,"2010",49.9503,-120.7937,1209.47937011719
109010,"2010",49.1009,-119.3846,1117.53845214844
109011,"2010",50.8887,-121.7368,1202.822265625
109012,"2010",50.688,-120.8604,1113.70568847656
109013,"2010",50.9998,-122.2912,1561.51403808594
109014,"2010",51.4635,-124.3981,1097.38159179688
109015,"2010",50.7408,-120.1971,667.238586425781
109016,"2010",51.4156,-121.2375,1080.984375
109017,"2010",51.1325,-121.3755,1140.13684082031
109018,"2010",50.2038,-121.5707,325.372314453125
109019,"2010",49.1097,-119.4916,466.008209228516
109020,"2010",50.5338,-122.1428,876.170227050781
109021,"2010",49.6551,-120.5178,905.921264648438
109022,"2010",49.5519,-115.7311,937.788818359375
109023,"2010",51.9654,-122.4005,955.50048828125
109024,"2010",49.0953,-118.9584,1032.41882324219
109025,"2010",50.48,-122.2234,1074.05981445312
