"ID1","ID2","lat","long","el"
113642,"2011",54.3373,-130.3675,28.5878524780273
113643,"2011",49.6283,-126.6728,0
113644,"2011",51.9295,-126.892,609.455627441406
113645,"2011",49.8722,-126.5234,1102.13891601562
113646,"2011",49.9688,-125.2655,93.0170211791992
113647,"2011",52.8412,-132.0317,400.851013183594
113648,"2011",49.4021,-122.2569,1088.25634765625
113649,"2011",53.7505,-129.3364,146.973220825195
113650,"2011",50.7129,-125.3836,210.529006958008
113651,"2011",49.0584,-124.8351,90.1935729980469
113652,"2011",49.0481,-122.4206,119.613441467285
113653,"2011",51.0583,-126.3906,919.484741210938
113654,"2011",52.5649,-128.0446,98.2663345336914
113655,"2011",49.0978,-124.792,50.967113494873
113656,"2011",50.8545,-126.1128,992.981811523438
113657,"2011",49.7831,-126.6028,72.8644332885742
113658,"2011",51.5084,-127.4631,679.657287597656
113659,"2011",52.6467,-128.0203,96.0229110717773
113660,"2011",54.9426,-129.7586,619.955383300781
113661,"2011",49.6899,-122.8795,823.153076171875
113662,"2011",49.9968,-124.5925,814.635620117188
113663,"2011",50.1544,-125.5168,266.568328857422
113664,"2011",49.2224,-121.7565,19.8260688781738
113665,"2011",50.014,-124.4693,56.012882232666
113666,"2011",50.0864,-126.1924,521.851501464844
113667,"2011",55.6209,-130.0891,169.130950927734
113668,"2011",51.0939,-125.0578,1240.16577148438
113669,"2011",49.4991,-124.9163,446.139862060547
113670,"2011",55.7227,-129.0612,811.047119140625
113671,"2011",54.1842,-129.1335,476.731597900391
113672,"2011",49.4718,-126.0642,0
113673,"2011",53.9868,-129.9734,127.19425201416
113674,"2011",52.4298,-131.3314,0
113675,"2011",53.964,-133.1035,32.6399421691895
113676,"2011",52.3,-128.2996,51.385066986084
113677,"2011",53.8702,-129.6368,859.147705078125
113678,"2011",49.8917,-123.6049,657.822265625
113679,"2011",54.0028,-129.7068,79.1348190307617
113680,"2011",52.9021,-128.2763,343.337951660156
113681,"2011",53.0607,-128.3123,1039.18078613281
113682,"2011",48.5229,-123.8547,710.94482421875
113683,"2011",51.1881,-127.5192,241.232757568359
113684,"2011",52.6104,-127.7987,484.1328125
113685,"2011",49.6735,-125.6616,1074.00073242188
113686,"2011",51.1922,-126.4549,964.297424316406
113687,"2011",51.8132,-127.684,72.9169845581055
113688,"2011",49.5259,-126.3519,0
113689,"2011",52.5201,-128.1331,41.4425849914551
113690,"2011",49.4028,-125.3479,705.349609375
113691,"2011",50.3166,-123.7358,1308.12316894531
113692,"2011",53.2133,-127.0164,1164.21142578125
113693,"2011",48.766,-124.0498,810.136962890625
113694,"2011",53.7875,-132.7874,166.271270751953
113695,"2011",49.6752,-126.2883,0
113696,"2011",53.1983,-127.8444,158.108901977539
113697,"2011",52.7051,-127.1547,937.368041992188
113698,"2011",48.5001,-123.3748,75.173713684082
113699,"2011",50.0488,-124.2084,630.119812011719
113700,"2011",53.9069,-129.4881,968.019348144531
113701,"2011",49.2072,-122.154,208.342010498047
113702,"2011",51.1554,-125.9849,1287.49963378906
113703,"2011",49.7252,-123.0764,278.764099121094
113704,"2011",54.035,-132.373,0
113705,"2011",53.9287,-132.5538,205.31803894043
113706,"2011",52.5795,-127.4671,125.996643066406
113707,"2011",48.6499,-124.116,0
113708,"2011",49.0072,-123.9303,298.071197509766
113709,"2011",53.3235,-127.5797,1010.85821533203
113710,"2011",49.5303,-125.2917,632.568176269531
113711,"2011",49.9577,-126.4208,350.210357666016
113712,"2011",49.927,-124.1676,1193.78283691406
113713,"2011",49.9894,-125.3153,111.60279083252
113714,"2011",54.0694,-128.2977,813.308288574219
113715,"2011",49.4385,-122.8028,1168.96765136719
113716,"2011",49.0825,-122.138,7.68993949890137
113717,"2011",49.0342,-125.3873,300.2255859375
113718,"2011",50.0604,-126.6164,157.894027709961
113719,"2011",50.8238,-125.2982,1076.79748535156
113720,"2011",53.7089,-132.0342,0
113721,"2011",49.7503,-122.9538,827.253173828125
113722,"2011",49.7361,-126.5655,0
113723,"2011",50.1037,-123.2857,1324.642578125
113724,"2011",49.9341,-125.6846,740.711181640625
113725,"2011",49.5526,-122.1621,260.448120117188
113726,"2011",49.3004,-125.7403,554.994140625
113727,"2011",49.9156,-125.485,355.136505126953
113728,"2011",49.3069,-122.6507,21.0044708251953
113729,"2011",52.3505,-127.116,704.305480957031
113730,"2011",50.8401,-126.1262,551.563537597656
113731,"2011",54.154,-128.787,872.622802734375
113732,"2011",54.989,-128.1156,867.642822265625
113733,"2011",50.2292,-126.3018,924.159362792969
113734,"2011",53.7621,-129.5088,350.162170410156
113735,"2011",51.3097,-127.0435,413.934143066406
113736,"2011",50.8619,-128.0146,45.6697425842285
113737,"2011",50.725,-127.8894,275.572296142578
113738,"2011",49.7707,-126.5495,738.848815917969
113739,"2011",49.7471,-125.5488,1164.93981933594
113740,"2011",49.7283,-123.0451,380.610443115234
113741,"2011",51.432,-127.4129,342.314392089844
113742,"2011",53.3323,-132.1008,0
113743,"2011",53.0307,-127.1006,1045.5087890625
113744,"2011",49.1407,-124.7802,220.875595092773
113745,"2011",49.9677,-126.7171,431.135223388672
113746,"2011",49.693,-125.3336,1162.05908203125
113747,"2011",50.0121,-126.4639,799.690673828125
113748,"2011",49.3917,-125.677,587.685974121094
113749,"2011",50.1737,-127.7926,144.476470947266
113750,"2011",49.6491,-124.3383,455.984832763672
113751,"2011",50.1958,-127.3854,265.211151123047
113752,"2011",52.1195,-127.8304,117.020629882812
113753,"2011",49.4345,-122.4353,922.049011230469
113754,"2011",54.6307,-129.216,1103.9892578125
113755,"2011",49.6149,-123.6837,1037.45007324219
113756,"2011",52.9931,-127.8638,823.51318359375
113757,"2011",49.5216,-122.9812,1000.87963867188
113758,"2011",49.2615,-124.2637,138.06770324707
113759,"2011",52.694,-127.6306,845.326110839844
113760,"2011",49.8376,-122.821,1389.40185546875
113761,"2011",51.0134,-126.4403,1156.58557128906
113762,"2011",49.2214,-124.7421,229.034454345703
113763,"2011",53.0078,-127.7398,784.748291015625
113764,"2011",48.5917,-123.3997,20.9546604156494
113765,"2011",50.0857,-125.917,1105.81762695312
113766,"2011",50.296,-125.2593,130.056701660156
113767,"2011",50.0602,-123.663,1144.68713378906
113768,"2011",51.35,-126.8215,1083.93334960938
113769,"2011",53.9242,-128.1855,790.449523925781
113770,"2011",48.6091,-123.7743,709.953430175781
113771,"2011",54.1889,-129.3898,433.786285400391
113772,"2011",51.0546,-126.8788,521.877319335938
113773,"2011",51.4163,-126.6912,806.065673828125
113774,"2011",49.7745,-125.5202,1206.89672851562
113775,"2011",48.4153,-123.3562,NA
113776,"2011",54.1304,-129.5228,265.031616210938
113777,"2011",52.0914,-127.3693,250.74137878418
113778,"2011",49.3715,-121.9196,911.167785644531
113779,"2011",49.3759,-122.899,164.498611450195
113780,"2011",49.5535,-125.497,796.427368164062
113781,"2011",51.6614,-126.284,1255.74853515625
113782,"2011",53.4929,-129.3907,249.404937744141
113783,"2011",54.2232,-130.0084,137.90852355957
113784,"2011",50.5162,-127.4015,123.955352783203
113785,"2011",48.8273,-123.6346,79.9316558837891
113786,"2011",52.7913,-128.0024,109.424736022949
113787,"2011",49.9945,-122.0637,1278.18420410156
113788,"2011",53.576,-132.0716,0
113789,"2011",49.0537,-122.4283,110.437309265137
113790,"2011",50.613,-127.8842,144.005874633789
113791,"2011",52.766,-127.9246,456.430206298828
113792,"2011",49.4792,-125.9597,286.489929199219
113793,"2011",50.5738,-127.2095,224.556915283203
113794,"2011",50.4188,-127.8921,55.0617446899414
113795,"2011",50.9253,-125.9748,81.6608352661133
113796,"2011",50.0469,-127.4317,12.8677644729614
113797,"2011",50.9261,-125.6998,34.9436912536621
113798,"2011",53.966,-128.225,1208.603515625
113799,"2011",54.5758,-129.2915,775.598449707031
113800,"2011",49.9182,-125.8245,800.896057128906
113801,"2011",53.9444,-133.1121,7.48829364776611
113802,"2011",49.1989,-124.0515,81.246452331543
113803,"2011",50.6866,-123.9281,1237.267578125
113804,"2011",51.784,-127.5074,797.867980957031
113805,"2011",49.9542,-125.8662,921.603759765625
113806,"2011",49.4209,-125.1564,642.513000488281
113807,"2011",51.3886,-127.3358,858.957763671875
113808,"2011",53.2781,-128.4199,88.5898513793945
113809,"2011",53.2025,-132.2917,0
113810,"2011",53.8826,-128.6357,556.764587402344
113811,"2011",50.98,-127.0606,489.682464599609
113812,"2011",53.845,-129.218,116.437324523926
113813,"2011",53.148,-128.5357,577.317565917969
113814,"2011",51.3747,-126.3311,1117.54211425781
113815,"2011",49.7248,-123.6132,531.760681152344
113816,"2011",49.7947,-125.0616,92.7177124023438
113817,"2011",49.5726,-123.884,719.995910644531
113818,"2011",52.6028,-127.5963,844.425537109375
113819,"2011",49.0473,-124.5527,238.181640625
113820,"2011",49.4653,-121.6713,1445.72888183594
113821,"2011",54.8478,-129.7888,606.561767578125
113822,"2011",54.7132,-130.1337,145.329635620117
113823,"2011",50.3364,-127.6036,864.627746582031
113824,"2011",52.8151,-127.1743,711.448608398438
113825,"2011",52.4091,-131.3571,0
113826,"2011",50.2225,-125.4816,982.103271484375
113827,"2011",54.0866,-129.5536,213.330718994141
113828,"2011",49.4959,-125.926,338.102203369141
113829,"2011",51.2039,-125.8833,1285.07104492188
113830,"2011",51.1025,-127.2092,569.763366699219
113831,"2011",49.7521,-123.7404,270.875732421875
113832,"2011",51.1603,-127.4281,108.938407897949
113833,"2011",49.3368,-122.5327,669.752380371094
113834,"2011",51.622,-126.5386,1145.857421875
113835,"2011",50.2016,-126.4846,300.813507080078
113836,"2011",49.5873,-122.6205,274.828521728516
113837,"2011",54.3921,-128.185,1152.96301269531
113838,"2011",52.9707,-132.0168,729.684814453125
113839,"2011",50.2264,-127.0759,536.889221191406
113840,"2011",53.3345,-132.5565,0
113841,"2011",51.1591,-127.597,356.2138671875
113842,"2011",51.1652,-126.684,389.892608642578
113843,"2011",49.1128,-122.3853,90.1508636474609
113844,"2011",53.742,-132.0379,0
113845,"2011",50.897,-126.4857,730.363586425781
113846,"2011",49.9555,-125.3535,147.421951293945
113847,"2011",50.259,-124.5433,408.983245849609
113848,"2011",51.7187,-127.7484,146.989959716797
113849,"2011",51.9954,-127.1865,439.194213867188
113850,"2011",53.3955,-128.2078,625.720397949219
113851,"2011",50.5601,-127.1593,90.6789245605469
113852,"2011",51.1337,-125.6418,649.632019042969
113853,"2011",50.706,-123.8938,1559.58911132812
113854,"2011",53.3756,-132.3704,0
113855,"2011",50.7902,-126.0606,16.6917858123779
113856,"2011",50.1477,-126.8578,1370.99169921875
113857,"2011",50.236,-123.9874,945.082397460938
113858,"2011",50.1437,-125.7659,696.994323730469
113859,"2011",49.6565,-125.7978,1051.48083496094
113860,"2011",52.6666,-128.1332,81.5746307373047
113861,"2011",55.272,-129.3301,856.51513671875
113862,"2011",54.9762,-128.5898,1024.10266113281
113863,"2011",48.97,-124.8013,809.066650390625
113864,"2011",51.4215,-126.4615,1070.5634765625
113865,"2011",50.0308,-127.0045,649.241088867188
113866,"2011",54.5242,-130.3457,344.684722900391
113867,"2011",49.7558,-123.4399,241.580795288086
113868,"2011",50.4333,-125.1539,553.090515136719
113869,"2011",48.9692,-125.5042,210.258209228516
113870,"2011",49.4535,-125.3421,513.903442382812
113871,"2011",53.7497,-128.6038,966.135864257812
113872,"2011",48.9582,-125.5103,196.075836181641
113873,"2011",53.0216,-128.4776,140.113357543945
113874,"2011",50.2344,-123.7695,1152.14233398438
113875,"2011",52.0791,-127.7818,165.616577148438
113876,"2011",49.266,-124.931,97.5042266845703
113877,"2011",53.3049,-128.6806,536.477355957031
113878,"2011",49.4891,-125.5409,1464.9091796875
113879,"2011",48.6083,-124.1046,0
113880,"2011",54.0306,-132.636,0
113881,"2011",55.617,-129.3057,1049.64794921875
113882,"2011",49.406,-126.3241,0
113883,"2011",55.5669,-130.0929,518.966674804688
113884,"2011",55.6937,-128.9679,1019.90734863281
113885,"2011",55.5137,-129.2317,761.715148925781
113886,"2011",52.9634,-128.1013,580.3544921875
113887,"2011",56.3985,-129.5322,897.988464355469
113888,"2011",50.4597,-124.175,601.543273925781
113889,"2011",52.2871,-131.2531,0
113890,"2011",52.2995,-128.3851,33.3918342590332
113891,"2011",55.0003,-129.284,938.571044921875
113892,"2011",49.2183,-124.9568,611.739990234375
113893,"2011",53.3362,-132.0197,0
113894,"2011",49.4705,-121.7476,459.509185791016
113895,"2011",48.9909,-125.5442,62.2470817565918
113896,"2011",50.7006,-126.1909,133.385543823242
113897,"2011",53.2663,-132.6534,0
113898,"2011",50.2118,-126.0945,432.097320556641
113899,"2011",51.3742,-124.9563,790.426818847656
113900,"2011",53.5244,-127.9499,356.290893554688
113901,"2011",50.391,-125.5059,80.2092132568359
113902,"2011",50.6233,-125.0982,1290.13952636719
113903,"2011",49.8587,-126.2989,1032.29614257812
113904,"2011",51.8227,-127.8126,155.450729370117
113905,"2011",50.2393,-127.2316,398.462921142578
113906,"2011",48.4079,-123.3639,NA
113907,"2011",52.7953,-131.7601,0
113908,"2011",53.2491,-128.1468,161.584945678711
113909,"2011",50.3035,-127.4504,610.731201171875
113910,"2011",49.545,-122.5177,1302.47290039062
113911,"2011",52.926,-128.0134,106.368743896484
113912,"2011",52.2572,-127.0556,981.702392578125
113913,"2011",50.9866,-126.3139,485.424835205078
113914,"2011",49.0873,-125.093,708.67919921875
113915,"2011",54.5376,-129.619,145.793823242188
113916,"2011",48.6759,-123.7621,704.583251953125
113917,"2011",53.0749,-132.5221,0
113918,"2011",52.9763,-131.694,0
113919,"2011",55.6238,-128.9751,1103.50378417969
113920,"2011",53.9134,-129.1546,852.9736328125
113921,"2011",53.7517,-132.6634,159.222457885742
113922,"2011",49.2916,-121.5876,1271.80090332031
113923,"2011",53.7391,-128.5555,906.681396484375
113924,"2011",49.1407,-124.4803,1186.36840820312
113925,"2011",49.8459,-125.9123,440.592620849609
113926,"2011",50.7724,-127.879,348.677917480469
113927,"2011",50.0837,-122.7147,1445.03308105469
113928,"2011",49.7585,-122.6982,1588.86584472656
113929,"2011",50.8226,-125.7468,805.546203613281
113930,"2011",50.0288,-125.8701,428.992645263672
113931,"2011",49.3316,-126.0147,0
113932,"2011",55.5767,-129.1202,815.245056152344
113933,"2011",49.4076,-124.9153,1270.80871582031
113934,"2011",49.7358,-123.4202,1085.75927734375
113935,"2011",53.9308,-132.928,491.257446289062
113936,"2011",52.5815,-127.0278,683.535217285156
113937,"2011",53.3394,-128.2928,610.030212402344
113938,"2011",54.3863,-129.7351,295.569458007812
113939,"2011",54.4343,-130.2849,501.645812988281
113940,"2011",52.3101,-128.0865,84.0783081054688
113941,"2011",49.2814,-122.3784,344.490325927734
113942,"2011",49.4941,-121.583,1055.45471191406
113943,"2011",49.2946,-125.7469,740.754638671875
113944,"2011",50.4552,-124.944,1076.51062011719
113945,"2011",50.1125,-127.8102,102.300918579102
113946,"2011",49.4854,-126.3212,0
113947,"2011",50.0719,-124.3857,120.393600463867
113948,"2011",51.0077,-125.5286,542.575988769531
113949,"2011",48.83,-124.5286,719.494506835938
113950,"2011",49.7369,-125.4382,1007.06335449219
113951,"2011",51.8649,-127.4522,873.161987304688
113952,"2011",52.9936,-131.9127,0
113953,"2011",53.5996,-132.1924,0
113954,"2011",50.9825,-126.862,49
113955,"2011",49.3747,-123.1925,901.293762207031
113956,"2011",49.3943,-124.6265,36.8661079406738
113957,"2011",50.5187,-126.436,52.6205215454102
113958,"2011",50.1912,-125.9696,727.417663574219
113959,"2011",52.0642,-126.0087,1140.53002929688
113960,"2011",49.6869,-126.383,0
113961,"2011",51.6454,-127.0916,1162.24291992188
113962,"2011",52.7456,-126.783,1223.38366699219
113963,"2011",50.652,-127.6596,257.205871582031
113964,"2011",48.4112,-123.4969,NA
113965,"2011",49.1569,-123.1398,4.65795516967773
113966,"2011",53.6588,-132.8253,0
113967,"2011",50.0841,-126.3801,532.66552734375
113968,"2011",49.8766,-126.7039,80.2256088256836
113969,"2011",50.1633,-126.3417,481.761077880859
113970,"2011",51.1487,-127.652,91.1054000854492
113971,"2011",49.2149,-124.8618,194.842376708984
113972,"2011",54.0589,-132.2543,0
113973,"2011",51.5814,-126.169,1237.92517089844
113974,"2011",51.1396,-126.9262,220.547180175781
113975,"2011",49.157,-124.1838,392.698425292969
113976,"2011",52.608,-131.6948,0
113977,"2011",51.5642,-125.4522,1164.88537597656
113978,"2011",49.6974,-123.0262,545.560607910156
113979,"2011",53.8312,-132.7266,393.476104736328
113980,"2011",52.3545,-127.576,91.0331192016602
113981,"2011",49.4202,-126.5096,0
113982,"2011",49.7045,-125.1168,140.502334594727
113983,"2011",49.3725,-123.2624,331.056945800781
113984,"2011",49.4092,-124.6789,72.5385055541992
113985,"2011",49.0974,-121.7251,1056.4873046875
113986,"2011",49.0885,-121.6705,335.017517089844
113987,"2011",49.2923,-125.253,71.646125793457
113988,"2011",49.941,-125.3731,203.882369995117
113989,"2011",49.0729,-121.7248,270.250274658203
113990,"2011",48.4664,-123.4641,NA
113991,"2011",49.1947,-124.1026,315.752655029297
113992,"2011",49.1082,-123.8693,9.84510326385498
113993,"2011",49.1922,-124.1289,405.7314453125
113994,"2011",48.6298,-123.7947,162.783767700195
113995,"2011",49.3219,-124.5334,142.848236083984
113996,"2011",50.1233,-124.7127,24.7267532348633
113997,"2011",49.3533,-121.8736,261.853393554688
113998,"2011",49.7137,-125.1413,260.347625732422
113999,"2011",49.4081,-124.6849,102.667152404785
114000,"2011",49.0574,-123.9672,179.151473999023
114001,"2011",49.1922,-124.132,403.648651123047
114002,"2011",49.8056,-125.2616,428.342224121094
114003,"2011",50.159,-125.7348,277.685272216797
114004,"2011",49.2551,-123.2523,56.8564376831055
114005,"2011",49.2926,-124.5617,232.512832641602
114006,"2011",49.6037,-123.9781,193.230712890625
114007,"2011",49.4075,-124.6844,102.667152404785
114008,"2011",48.6,-123.93,711.788818359375
114009,"2011",49.7412,-124.5757,132.46728515625
114010,"2011",49.1987,-124.0844,215.56803894043
114011,"2011",49.7687,-123.0922,318.363708496094
114012,"2011",49.4353,-124.7531,74.8725662231445
114013,"2011",48.6179,-123.8597,508.145599365234
114014,"2011",49.59,-125.0123,276.200408935547
114015,"2011",48.6327,-123.8642,368.352569580078
114016,"2011",49.3219,-124.2722,4.08678102493286
114017,"2011",49.5786,-121.1942,1235.80688476562
114018,"2011",48.4382,-124.0445,NA
114019,"2011",49.3252,-124.9958,141.531112670898
114020,"2011",48.9934,-123.8536,124.247634887695
114021,"2011",49.5139,-123.8163,211.465972900391
114022,"2011",49.0653,-121.7768,425.687042236328
114023,"2011",49.5457,-123.2381,110.539939880371
114024,"2011",49.2469,-124.8242,5.60921669006348
114025,"2011",48.5621,-123.6346,251.233169555664
