"ID1","ID2","lat","long","el"
44522,"2005",49.2731,-126.0849,0
44523,"2005",52.7348,-128.3548,137.347579956055
44524,"2005",50.9011,-124.1539,1207.49877929688
44525,"2005",49.4645,-123.0897,355.618988037109
44526,"2005",49.6881,-126.4474,0
44527,"2005",52.8296,-128.2953,472.359130859375
44528,"2005",50.4131,-123.1291,1314.33605957031
44529,"2005",51.2858,-127.553,99.3340759277344
44530,"2005",49.6518,-125.9899,866.139526367188
44531,"2005",55.0884,-130.1275,231.45475769043
44532,"2005",50.852,-127.0219,195.896469116211
44533,"2005",51.1083,-125.4178,1423.15734863281
44534,"2005",51.5689,-127.5751,31.9215774536133
44535,"2005",53.8734,-129.7344,77.7881851196289
44536,"2005",49.6009,-126.1569,0
44537,"2005",48.5635,-123.6315,258.422760009766
44538,"2005",50.423,-127.3805,96.7090835571289
44539,"2005",54.7448,-129.478,1005.97485351562
44540,"2005",48.6206,-124.4553,0
44541,"2005",49.6098,-123.872,904.661315917969
44542,"2005",51.922,-127.0477,904.298217773438
44543,"2005",49.6563,-126.5447,0
44544,"2005",50.0985,-124.2484,772.499938964844
44545,"2005",50.4874,-125.1593,734.2705078125
44546,"2005",49.9044,-125.191,34.279598236084
44547,"2005",52.0285,-126.0544,1344.70581054688
44548,"2005",50.4747,-125.535,123.675704956055
44549,"2005",50.3058,-125.6017,200.91423034668
44550,"2005",48.9046,-123.9637,518.689514160156
44551,"2005",51.0903,-126.3734,329.301391601562
44552,"2005",56.2435,-129.274,1144.32653808594
44553,"2005",49.1743,-124.5448,739.868041992188
44554,"2005",49.1593,-121.4243,1459.57409667969
44555,"2005",53.0819,-132.1766,0
44556,"2005",53.6496,-129.5929,188.991149902344
44557,"2005",49.8076,-123.571,895.36083984375
44558,"2005",54.0592,-129.3034,681.497802734375
44559,"2005",53.4124,-128.1101,838.056030273438
44560,"2005",53.855,-131.8952,0
44561,"2005",53.4558,-132.2412,0
44562,"2005",50.754,-127.645,224.16911315918
44563,"2005",54.074,-128.3892,590.849548339844
44564,"2005",49.5898,-126.3747,0
44565,"2005",52.1354,-127.7326,811.387634277344
44566,"2005",52.5947,-127.8426,112.274337768555
44567,"2005",49.8743,-123.0613,1342.59118652344
44568,"2005",50.2226,-125.2867,71.4480285644531
44569,"2005",49.1246,-121.9177,12.3051538467407
44570,"2005",56.034,-129.3466,788.326171875
44571,"2005",50.0124,-125.3662,179
44572,"2005",50.9843,-126.9018,519.509704589844
44573,"2005",52.5311,-127.9033,351.352661132812
44574,"2005",49.8481,-122.3321,1198.4423828125
44575,"2005",51.2158,-126.1917,611.545288085938
44576,"2005",50.18,-127.39,418.95703125
44577,"2005",50.7398,-127.4979,44.4888572692871
44578,"2005",49.9289,-126.1151,339.638397216797
44579,"2005",54.3053,-130.4055,31.0690021514893
44580,"2005",49.8524,-123.4422,361.432098388672
44581,"2005",55.0014,-129.1787,1013.69201660156
44582,"2005",53.2198,-128.6472,647.420166015625
44583,"2005",51.5934,-126.5742,1015.85516357422
44584,"2005",50.7832,-125.7446,1062.38024902344
44585,"2005",53.9995,-128.8319,386.276123046875
44586,"2005",53.8583,-132.6344,307.343872070312
44587,"2005",50.7205,-125.8759,627.799865722656
44588,"2005",54.9139,-128.4995,1094.52136230469
44589,"2005",50.2234,-125.9968,688.055603027344
44590,"2005",51.6837,-127.5313,147.758392333984
44591,"2005",51.3301,-127.0272,343.276733398438
44592,"2005",50.9671,-127.0448,44.3436622619629
44593,"2005",49.8717,-126.6357,316.713165283203
44594,"2005",50.2958,-126.3817,515.604797363281
44595,"2005",49.4235,-126.1389,0
44596,"2005",49.2447,-122.9143,23.5257015228271
44597,"2005",48.877,-123.5363,50.0814018249512
44598,"2005",50.0895,-127.3637,427.103240966797
44599,"2005",51.277,-124.6819,1363.66479492188
44600,"2005",48.991,-125.4431,319.983856201172
44601,"2005",50.0984,-127.7738,32.3038101196289
44602,"2005",50.1078,-126.9495,676.858703613281
44603,"2005",52.7104,-127.7651,476.509307861328
44604,"2005",51.2638,-127.2046,401.679260253906
44605,"2005",49.5889,-122.9287,249.449645996094
44606,"2005",54.8524,-129.9823,832.983215332031
44607,"2005",49.5128,-124.8922,124.571128845215
44608,"2005",50.6929,-123.868,1465.61669921875
44609,"2005",50.7811,-125.6624,459.762878417969
44610,"2005",54.4755,-130.3443,117.696197509766
44611,"2005",49.9931,-125.6028,374.018981933594
44612,"2005",54.5409,-129.0648,930.262390136719
44613,"2005",53.8697,-132.0366,92.3776550292969
44614,"2005",50.1266,-127.1454,936.341125488281
44615,"2005",50.4679,-127.0919,533.842895507812
44616,"2005",49.9719,-127.0392,472.783721923828
44617,"2005",50.0968,-124.3101,911.04833984375
44618,"2005",50.3867,-127.113,764.905883789062
44619,"2005",49.0457,-122.3166,70.8814926147461
44620,"2005",49.9347,-123.9421,482.688262939453
44621,"2005",51.6279,-126.8637,1054.62951660156
44622,"2005",53.6604,-132.5993,0
44623,"2005",54.0861,-128.288,790.333129882812
44624,"2005",55.0382,-128.9511,964.817993164062
44625,"2005",50.4639,-126.597,314.825469970703
44626,"2005",50.4509,-122.3325,1683.75720214844
44627,"2005",48.7667,-124.6251,668.01123046875
44628,"2005",49.051,-124.1683,513.314819335938
44629,"2005",54.4633,-129.4657,167.631942749023
44630,"2005",53.0519,-132.084,0
44631,"2005",53.7289,-128.6406,432.740051269531
44632,"2005",54.7501,-128.0181,1141.52673339844
44633,"2005",50.467,-125.3115,470.715179443359
44634,"2005",50.9006,-124.3929,1139.865234375
44635,"2005",48.8396,-123.658,156.264709472656
44636,"2005",52.3114,-127.8925,375.757690429688
44637,"2005",49.7787,-126.3106,738.9423828125
44638,"2005",50.2482,-127.2015,525.748596191406
44639,"2005",51.0012,-126.9265,304.020202636719
44640,"2005",50.2763,-127.5462,674.384643554688
44641,"2005",50.6065,-128.0425,0
44642,"2005",55.6673,-129.7007,628.808654785156
44643,"2005",49.9496,-125.3103,144.472793579102
44644,"2005",50.7721,-123.4618,1435.79797363281
44645,"2005",49.1805,-124.7285,218.292373657227
44646,"2005",51.2853,-127.3363,312.983245849609
44647,"2005",48.8899,-124.4088,470.920074462891
44648,"2005",50.0111,-123.7989,1103.9609375
44649,"2005",53.4953,-128.8115,760.286987304688
44650,"2005",51.209,-127.3852,36.0063171386719
44651,"2005",49.7197,-125.7628,833.528198242188
44652,"2005",55.3646,-128.6287,844.318420410156
44653,"2005",52.7472,-127.8413,488.40283203125
44654,"2005",50.4797,-122.4245,1697.19604492188
44655,"2005",51.02,-127.259,416.029357910156
44656,"2005",54.167,-128.9804,973.704223632812
44657,"2005",49.1715,-125.3195,1122.69409179688
44658,"2005",55.3251,-129.7246,316.93310546875
44659,"2005",56.042,-128.9388,1287.01318359375
44660,"2005",50.0088,-124.1487,723.904357910156
44661,"2005",50.0448,-123.765,1091.97277832031
44662,"2005",49.5223,-122.5974,4
44663,"2005",49.5139,-125.0185,641.919250488281
44664,"2005",55.0902,-128.7648,1114.79138183594
44665,"2005",50.7566,-126.3645,58.901008605957
44666,"2005",52.6885,-127.599,266.599151611328
44667,"2005",50.6109,-127.9289,119.278541564941
44668,"2005",51.3436,-127.3531,568.086242675781
44669,"2005",53.764,-132.5576,39
44670,"2005",48.6529,-123.7534,483.563629150391
44671,"2005",49.8922,-122.3802,1402.61047363281
44672,"2005",49.3595,-125.4568,646.454406738281
44673,"2005",49.4442,-124.872,805.959533691406
44674,"2005",49.5379,-121.7575,26.7686252593994
44675,"2005",49.5348,-126.3282,0
44676,"2005",49.5722,-122.3675,310.07275390625
44677,"2005",50.147,-124.0594,1151.55114746094
44678,"2005",49.5476,-123.551,935.190551757812
44679,"2005",50.5186,-126.8402,537.342651367188
44680,"2005",54.2975,-130.4369,38.3959541320801
44681,"2005",49.83,-124.3761,319.049163818359
44682,"2005",51.7224,-126.2541,1163.49743652344
44683,"2005",52.5365,-128.1033,121.740753173828
44684,"2005",49.9341,-126.9827,286.892242431641
44685,"2005",52.2841,-131.2492,0
44686,"2005",53.6065,-128.5382,1008.53991699219
44687,"2005",50.311,-126.0858,554.088500976562
44688,"2005",49.7072,-121.5032,1416.58898925781
44689,"2005",49.8286,-124.2581,133
44690,"2005",51.5758,-125.7015,1091.37768554688
44691,"2005",49.0535,-122.4432,122.149467468262
44692,"2005",49.2772,-121.7724,15.631911277771
44693,"2005",50.5986,-127.8009,81.3588790893555
44694,"2005",49.9871,-125.4868,301.701263427734
44695,"2005",50.3006,-125.4499,115.393035888672
44696,"2005",52.7558,-128.1806,685.744689941406
44697,"2005",49.7641,-125.5725,659.981628417969
44698,"2005",56.39,-129.6527,1023.61474609375
44699,"2005",48.6673,-124.1108,0
44700,"2005",48.9553,-124.9314,78.9967956542969
44701,"2005",54.1627,-130.1347,156.517929077148
44702,"2005",51.5455,-127.1091,744.835510253906
44703,"2005",53.8391,-132.0136,83.8576583862305
44704,"2005",49.8371,-124.2591,133
44705,"2005",52.1096,-127.7455,91.2560653686523
44706,"2005",49.286,-122.4737,244.459060668945
44707,"2005",51.0935,-126.9883,808.678466796875
44708,"2005",53.8633,-132.2418,65.7217254638672
44709,"2005",51.96,-127.4682,741.006713867188
44710,"2005",50.7972,-125.95,1334.88012695312
44711,"2005",52.0829,-127.7845,165.538589477539
44712,"2005",51.7053,-126.1479,1241.48291015625
44713,"2005",50.3957,-124.4963,929.776062011719
44714,"2005",53.3806,-128.3928,604
44715,"2005",50.6085,-127.1882,11.4724063873291
44716,"2005",49.252,-125.5389,911.588562011719
44717,"2005",49.7336,-126.7562,0
44718,"2005",50.4941,-127.1231,646.724914550781
44719,"2005",49.134,-125.1896,942.326477050781
44720,"2005",51.1511,-126.1844,379.782562255859
44721,"2005",54.1705,-128.4682,960.780212402344
44722,"2005",49.8828,-125.6817,223
44723,"2005",51.4664,-127.2295,839.026611328125
44724,"2005",50.1033,-125.8153,807.198486328125
44725,"2005",50.5231,-125.2526,339.909851074219
44726,"2005",50.9745,-125.6319,1052.94250488281
44727,"2005",49.4689,-121.7908,11
44728,"2005",49.9363,-124.4423,665.875793457031
44729,"2005",51.163,-126.0739,151.709426879883
44730,"2005",54.1151,-129.9433,599.548217773438
44731,"2005",50.5848,-124.8308,564.734252929688
44732,"2005",55.8107,-129.3561,828.483215332031
44733,"2005",52.4962,-127.7046,921.659057617188
44734,"2005",49.0776,-124.2847,400.430908203125
44735,"2005",52.3323,-127.634,776.179992675781
44736,"2005",53.462,-129.2884,156.632995605469
44737,"2005",51.5394,-127.6783,92.7708587646484
44738,"2005",50.6316,-127.2891,62.6322441101074
44739,"2005",51.013,-125.0039,1389.06604003906
44740,"2005",53.1868,-131.8912,0
44741,"2005",50.0582,-127.1564,307.207122802734
44742,"2005",53.7993,-129.8874,635.706481933594
44743,"2005",49.1148,-124.0604,534.776123046875
44744,"2005",52.9031,-128.4381,708.108764648438
44745,"2005",51.912,-127.3733,828.6728515625
44746,"2005",54.5605,-130.0616,621.650024414062
44747,"2005",48.735,-124.6039,0
44748,"2005",54.2506,-129.322,541.781066894531
44749,"2005",49.6853,-125.1684,410.845123291016
44750,"2005",50.9336,-125.4763,745.5126953125
44751,"2005",49.4548,-125.9467,660.758728027344
44752,"2005",51.9233,-127.2974,129.207382202148
44753,"2005",54.13,-132.7293,0
44754,"2005",49.6427,-126.105,0
44755,"2005",51.1419,-126.7044,150.924865722656
44756,"2005",49.6722,-125.0555,82.9929275512695
44757,"2005",55.294,-128.639,1079.5
44758,"2005",51.6449,-126.8223,470.152801513672
44759,"2005",49.2694,-125.9468,375.9228515625
44760,"2005",52.7682,-131.7367,0
44761,"2005",52.8989,-127.227,1170.20910644531
44762,"2005",51.2746,-126.9918,956.937316894531
44763,"2005",53.3857,-132.3806,0
44764,"2005",54.3393,-130.4517,25.8274345397949
44765,"2005",48.7509,-124.3775,426.667999267578
44766,"2005",50.0315,-124.0678,202.975372314453
44767,"2005",49.3038,-122.6022,386.935516357422
44768,"2005",50.6717,-128.3295,0
44769,"2005",48.7547,-124.6708,777.801513671875
44770,"2005",50.7009,-128.1538,0
44771,"2005",49.6905,-125.5463,226.09114074707
44772,"2005",50.4127,-126.5185,772.859985351562
44773,"2005",50.2379,-126.5917,701.491943359375
44774,"2005",52.4537,-131.5226,0
44775,"2005",49.7466,-125.0635,63.9045829772949
44776,"2005",49.7602,-126.499,46.9950942993164
44777,"2005",49.0879,-125.7273,6.28234148025513
44778,"2005",52.3781,-127.4744,69.6539840698242
44779,"2005",53.9538,-128.1569,846.094909667969
44780,"2005",48.5972,-123.6492,313.297576904297
44781,"2005",50.1805,-124.2024,853.013977050781
44782,"2005",49.9126,-126.8805,456.518646240234
44783,"2005",54.9392,-129.9928,607.382446289062
44784,"2005",55.7615,-129.0285,749.639404296875
44785,"2005",53.3914,-129.3371,60.1731910705566
44786,"2005",54.0581,-132.8975,0
44787,"2005",53.7454,-128.3365,332.924072265625
44788,"2005",50.3192,-124.822,749.655822753906
44789,"2005",54.6417,-130.1348,613.0595703125
44790,"2005",49.56,-125.089,938.711242675781
44791,"2005",49.6431,-121.2689,1454.71716308594
44792,"2005",52.251,-127.5488,1009.16540527344
44793,"2005",50.6229,-127.912,174.203582763672
44794,"2005",49.9909,-125.3064,79.4583358764648
44795,"2005",55.7865,-129.4668,852.024047851562
44796,"2005",51.6677,-126.1206,1448.7451171875
44797,"2005",54.6922,-129.5387,1278.87182617188
44798,"2005",55.2194,-130.0018,751.17236328125
44799,"2005",49.6086,-123.069,1377.888671875
44800,"2005",54.4124,-130.0075,804.142150878906
44801,"2005",54.378,-129.628,891.25341796875
44802,"2005",50.1555,-124.1649,531.911376953125
44803,"2005",52.0171,-127.0697,1246.86804199219
44804,"2005",54.6083,-128.9032,727.184936523438
44805,"2005",50.5652,-125.5975,160.129196166992
44806,"2005",49.4865,-123.2111,1218.53198242188
44807,"2005",49.3482,-124.9687,82.8739852905273
44808,"2005",50.1658,-126.0572,703.661193847656
44809,"2005",51.213,-125.5371,1410.98168945312
44810,"2005",49.5239,-122.3993,918.317260742188
44811,"2005",50.3679,-124.5637,1168.8701171875
44812,"2005",51.5634,-127.232,945.055969238281
44813,"2005",49.2029,-124.0507,80.2839050292969
44814,"2005",49.8093,-122.5849,1442.08154296875
44815,"2005",50.1873,-122.9255,1268.85095214844
44816,"2005",53.8966,-129.1648,732.344604492188
44817,"2005",48.6569,-123.3961,11.4019641876221
44818,"2005",50.3794,-127.7195,185.988693237305
44819,"2005",48.8071,-123.5225,508.049468994141
44820,"2005",50.1031,-123.8597,935.203430175781
44821,"2005",55.5003,-129.9364,668.386779785156
44822,"2005",55.0569,-129.2814,975.88916015625
44823,"2005",50.2711,-127.1856,628.889587402344
44824,"2005",53.329,-132.5435,0
44825,"2005",49.0388,-125.0708,377.04296875
44826,"2005",50.6721,-124.9855,716.899780273438
44827,"2005",50.3705,-127.4025,107.632804870605
44828,"2005",50.0504,-126.9872,277.805267333984
44829,"2005",53.6772,-129.4432,166.045074462891
44830,"2005",49.53,-125.6394,1143.53698730469
44831,"2005",50.5759,-128.0208,0
44832,"2005",49.7131,-126.9178,0
44833,"2005",49.0358,-122.3049,61.7524032592773
44834,"2005",52.0511,-127.0278,887.432678222656
44835,"2005",52.2874,-126.7468,1419.6435546875
44836,"2005",54.603,-130.3213,358.775360107422
44837,"2005",50.0072,-126.3128,278.003631591797
44838,"2005",54.6519,-127.9345,1136.48974609375
44839,"2005",54.1994,-128.8816,1050.0810546875
44840,"2005",54.6897,-129.7519,278.734222412109
44841,"2005",49.9179,-124.2724,366.056427001953
44842,"2005",49.0489,-122.5811,112.08177947998
44843,"2005",48.4768,-123.6444,0
44844,"2005",48.9948,-125.0598,29.268310546875
44845,"2005",54.3504,-129.5033,760.114868164062
44846,"2005",48.8517,-123.8577,390.802001953125
44847,"2005",50.3743,-124.9209,294.359130859375
44848,"2005",51.4989,-127.4438,58.7505836486816
44849,"2005",51.1983,-127.3989,59.2851142883301
44850,"2005",53.157,-131.8548,0
44851,"2005",52.8547,-126.6548,1322.99780273438
44852,"2005",53.627,-131.9942,0
44853,"2005",53.8757,-129.2044,652.307983398438
44854,"2005",48.5168,-124.2268,0
44855,"2005",49.8391,-125.3161,419.024475097656
44856,"2005",55.1413,-130.0615,512.825439453125
44857,"2005",50.5804,-126.0182,128.658203125
44858,"2005",50.4502,-124.6684,143.162261962891
44859,"2005",49.9942,-123.6388,1190.17065429688
44860,"2005",49.7152,-125.7561,442.898193359375
44861,"2005",49.6088,-123.6421,1030.94677734375
44862,"2005",53.0391,-127.9026,973.927001953125
44863,"2005",49.041,-124.4211,560.991088867188
44864,"2005",54.6083,-129.7428,409.384246826172
44865,"2005",49.1733,-124.0056,112.459999084473
44866,"2005",49.5043,-122.2354,1044.70166015625
44867,"2005",51.4853,-127.3328,39.2516670227051
44868,"2005",48.4224,-123.3081,NA
44869,"2005",50.552,-125.748,606.585083007812
44870,"2005",50.293,-126.0689,677.988708496094
44871,"2005",55.2785,-129.3466,1081.05322265625
44872,"2005",54.0174,-132.3581,0
44873,"2005",48.4637,-123.9564,NA
44874,"2005",55.8384,-129.1484,780.591430664062
44875,"2005",50.0317,-126.5009,491.156341552734
44876,"2005",52.5325,-126.9938,957.696350097656
44877,"2005",49.088,-122.0292,16.1386890411377
44878,"2005",50.2608,-124.2046,1361.53430175781
44879,"2005",53.3523,-132.4456,0
44880,"2005",52.4154,-126.9553,805.781127929688
44881,"2005",49.0032,-123.9785,358.864685058594
44882,"2005",49.1625,-124.0862,528.949645996094
44883,"2005",54.0295,-129.897,356.429595947266
44884,"2005",53.8873,-133.0833,509.014801025391
44885,"2005",53.3312,-132.1077,0
44886,"2005",50.1821,-125.3919,160.356842041016
44887,"2005",52.9928,-128.3197,247.466171264648
44888,"2005",51.7253,-126.7069,1256.48620605469
44889,"2005",48.9444,-123.7449,6.02326250076294
44890,"2005",53.7223,-132.9146,0
44891,"2005",49.6226,-122.5722,1007.37969970703
44892,"2005",53.7833,-132.3985,95.17138671875
44893,"2005",50.5724,-126.2658,175.306686401367
44894,"2005",55.2502,-129.7777,378.539947509766
44895,"2005",55.1166,-130.0945,506.274139404297
44896,"2005",53.5441,-128.7494,204.850708007812
44897,"2005",51.8828,-127.5263,277.249786376953
44898,"2005",49.8541,-123.4002,810.087768554688
44899,"2005",53.9251,-128.2568,417.977233886719
44900,"2005",51.67,-127.6688,102.632522583008
44901,"2005",54.1599,-133.0196,0
44902,"2005",51.5688,-126.7438,831.549926757812
44903,"2005",48.706,-123.7913,670.496826171875
44904,"2005",50.1615,-123.2335,1417.45288085938
44905,"2005",50.3963,-124.4658,1193.11608886719
44906,"2005",49.596,-125.1463,835.263366699219
44907,"2005",53.0852,-131.8247,0
44908,"2005",54.2981,-130.2563,17.8443508148193
44909,"2005",51.5092,-127.3188,548.432189941406
44910,"2005",53.7944,-129.4305,88.2863235473633
44911,"2005",51.2863,-127.447,64.9302978515625
44912,"2005",53.7134,-132.4917,0
44913,"2005",50.3154,-126.1096,740.880554199219
44914,"2005",52.3771,-127.4975,127.903991699219
44915,"2005",50.3919,-124.3483,602.246459960938
44916,"2005",50.452,-127.3526,343.487152099609
44917,"2005",49.2676,-124.9627,33.9371490478516
44918,"2005",53.9397,-128.9536,441.481292724609
44919,"2005",48.7969,-125.0807,137.380722045898
44920,"2005",50.539,-124.9039,1241.32373046875
44921,"2005",48.3893,-123.8703,NA
44922,"2005",49.4774,-125.2527,448.422607421875
44923,"2005",56.045,-128.9878,1180.84484863281
44924,"2005",50.3074,-125.5793,173.295532226562
44925,"2005",49.7867,-125.6459,1406.17932128906
44926,"2005",50.7542,-127.5159,116.57048034668
44927,"2005",51.2462,-127.3229,282.238891601562
44928,"2005",48.8599,-124.4795,703.608520507812
