"ID1","ID2","lat","long","el"
142314,"2014",51.1436,-120.9537,1142.79052734375
142315,"2014",49.3142,-120.5725,1153.3203125
142316,"2014",51.6201,-122.036,1019.18933105469
142317,"2014",50.2571,-121.1932,938.586242675781
142318,"2014",50.9351,-116.5087,935.170715332031
142319,"2014",51.7902,-122.5533,924.495178222656
142320,"2014",49.9954,-121.0886,947.11572265625
142321,"2014",51.3509,-122.3117,1216.12060546875
142322,"2014",50.5876,-121.8817,1416.830078125
142323,"2014",50.7704,-119.3279,347
142324,"2014",50.5089,-122.5552,608.848266601562
142325,"2014",50.6242,-120.4521,863.276672363281
142326,"2014",50.4396,-119.457,590.562805175781
142327,"2014",49.862,-119.1894,770.2470703125
142328,"2014",52.1915,-123.4993,1090.32458496094
142329,"2014",50.5547,-116.0757,914.916748046875
142330,"2014",52.0702,-122.6007,1181.25537109375
142331,"2014",49.2953,-119.5927,568.408020019531
142332,"2014",50.5535,-119.7614,1192.67626953125
142333,"2014",50.2396,-120.9034,1183.52612304688
142334,"2014",50.6663,-120.1934,425.926422119141
142335,"2014",51.7202,-121.1988,946.743896484375
142336,"2014",51.9116,-123.2571,1135.57495117188
142337,"2014",50.8572,-121.557,1135.40905761719
142338,"2014",51.7835,-121.746,1020.25598144531
142339,"2014",52.0719,-124.1238,1106.91247558594
142340,"2014",51.7739,-121.9473,1077.2353515625
142341,"2014",50.1963,-119.9669,1188.19860839844
142342,"2014",50.635,-120.161,736.744323730469
142343,"2014",51.1719,-120.9291,1012.23583984375
142344,"2014",51.5508,-121.6177,1165.59680175781
142345,"2014",49.1744,-118.8844,1179.1875
142346,"2014",51.2219,-121.2548,1013.01226806641
142347,"2014",51.4818,-123.9063,1283.7392578125
142348,"2014",50.7187,-121.1012,1090.12133789062
142349,"2014",49.8821,-120.5239,1195.41235351562
142350,"2014",50.5607,-119.9682,1028.3916015625
142351,"2014",50.8136,-121.3324,485.384582519531
142352,"2014",50.2127,-120.4782,713.021362304688
142353,"2014",50.2652,-121.4258,332.558166503906
142354,"2014",51.7604,-121.4655,913.010559082031
142355,"2014",52.1378,-121.8445,921.307006835938
142356,"2014",52.0978,-122.6099,1162.21142578125
142357,"2014",50.7298,-120.2132,694.156311035156
142358,"2014",49.1536,-116.4769,798.198181152344
142359,"2014",49.848,-119.6284,506.938171386719
142360,"2014",51.6413,-121.9799,950.809814453125
142361,"2014",49.5896,-115.8094,923.611389160156
142362,"2014",51.4733,-121.7671,1159.21533203125
142363,"2014",49.3571,-119.1043,845.904174804688
142364,"2014",49.41,-116.7499,533
142365,"2014",49.6156,-120.4838,1137.03173828125
142366,"2014",52.1016,-122.3424,775.60546875
142367,"2014",50.2621,-119.2225,529.592163085938
142368,"2014",52.0075,-123.49,1045.55249023438
142369,"2014",51.6388,-122.072,1034.60021972656
142370,"2014",49.0253,-115.2623,1018.67993164062
142371,"2014",49.2567,-116.6355,636.016967773438
142372,"2014",50.4225,-119.8684,1173.29626464844
142373,"2014",49.3871,-119.1288,1006.07733154297
142374,"2014",50.8787,-119.6561,639.967102050781
142375,"2014",49.7356,-115.7028,839.111511230469
142376,"2014",49.9059,-121.0399,1174.29223632812
142377,"2014",49.1719,-115.1669,840.80419921875
142378,"2014",49.3511,-115.3485,820.43994140625
142379,"2014",49.4254,-115.4667,827.844360351562
142380,"2014",51.0121,-121.0115,1258.5146484375
142381,"2014",52.0365,-122.27,386.695587158203
142382,"2014",51.6917,-122.497,1505.63720703125
142383,"2014",52.2093,-122.7219,1118.19616699219
142384,"2014",50.9226,-122.2978,1055.62976074219
142385,"2014",50.792,-120.9558,787.506896972656
142386,"2014",50.6637,-119.0902,350.060485839844
142387,"2014",50.4627,-120.9388,1198.99291992188
142388,"2014",51.7589,-122.3612,741.6904296875
142389,"2014",52.3734,-122.44,903.745056152344
142390,"2014",49.6176,-119.5613,936.679260253906
142391,"2014",52.0742,-123.0099,1349.29565429688
142392,"2014",52.0969,-122.5089,1013.8046875
142393,"2014",50.6006,-120.5089,1051.40197753906
142394,"2014",51.2998,-122.1596,1034.17163085938
142395,"2014",50.5433,-115.9485,1408.22790527344
142396,"2014",51.715,-122.7655,1116.91430664062
142397,"2014",50.4356,-119.4653,694.460144042969
142398,"2014",49.0335,-118.4204,655.131469726562
142399,"2014",51.4454,-121.6172,1152.12414550781
142400,"2014",49.8686,-121.4175,1002.13037109375
142401,"2014",51.6198,-122.5193,1282.1708984375
142402,"2014",51.8865,-122.638,1179.013671875
142403,"2014",49.7572,-121.4496,654.343078613281
142404,"2014",50.9015,-120.2644,352.484497070312
142405,"2014",49.5779,-115.7896,889.256958007812
142406,"2014",51.7191,-121.9305,1098.69555664062
142407,"2014",52.0003,-123.4586,1054.34045410156
142408,"2014",50.4176,-120.8088,978.284118652344
142409,"2014",51.7816,-122.7231,1021.70971679688
142410,"2014",51.7688,-122.9443,1124.07312011719
142411,"2014",51.5547,-124.4309,932.584106445312
142412,"2014",50.2706,-121.2218,1159.21179199219
142413,"2014",52.0295,-123.015,1274.08142089844
142414,"2014",50.2585,-118.9475,792.330688476562
142415,"2014",51.757,-122.6093,1162.81665039062
142416,"2014",51.5231,-121.7696,1152.52014160156
142417,"2014",51.7959,-122.3432,917.802734375
142418,"2014",50.8999,-119.6651,692.806213378906
142419,"2014",50.8523,-119.3995,546.405151367188
142420,"2014",50.2416,-115.8503,810
142421,"2014",50.8149,-121.4369,1143.97583007812
142422,"2014",50.1433,-119.9776,1437.49462890625
142423,"2014",50.8394,-120.9627,732.695556640625
142424,"2014",50.8012,-121.6326,1030.17797851562
142425,"2014",50.9352,-121.5177,1201.65295410156
142426,"2014",49.4454,-115.4674,921.604553222656
142427,"2014",51.4299,-121.5081,1138.59240722656
142428,"2014",49.3868,-120.6426,1243.87365722656
142429,"2014",49.4491,-115.4937,1028.32299804688
142430,"2014",50.1368,-120.2756,810.403991699219
142431,"2014",52.2696,-122.331,882.989013671875
142432,"2014",51.2372,-121.2679,1048.16650390625
142433,"2014",52.117,-123.4588,840.60888671875
142434,"2014",49.809,-120.5527,1197.12072753906
142435,"2014",52.2668,-123.5365,1058.20239257812
142436,"2014",49.7953,-115.7805,826.054504394531
142437,"2014",50.3097,-118.8085,459.849487304688
142438,"2014",50.1468,-119.3361,794.473815917969
142439,"2014",49.3049,-119.5933,651.007263183594
142440,"2014",50.3695,-121.2455,344.727508544922
142441,"2014",51.0509,-122.0367,1091.5078125
142442,"2014",50.6208,-120.0345,593.411865234375
142443,"2014",51.7755,-122.3663,757.032775878906
142444,"2014",50.6064,-121.8988,1412.45971679688
142445,"2014",50.6454,-121.7799,1220.16198730469
142446,"2014",52.0044,-123.6383,1085.69018554688
142447,"2014",50.0533,-120.4617,1166.77648925781
142448,"2014",49.4436,-115.4047,936.767761230469
142449,"2014",50.9203,-119.3251,370.287811279297
142450,"2014",50.7258,-120.8481,744.837646484375
142451,"2014",49.0616,-121.1144,508.963684082031
142452,"2014",49.9887,-120.3655,1197.19799804688
142453,"2014",52.1595,-124.0179,1111.87707519531
142454,"2014",50.3062,-118.8997,644.170288085938
142455,"2014",51.9877,-122.3168,944.558715820312
142456,"2014",49.7717,-121.4218,841.431030273438
142457,"2014",51.7243,-122.3647,377.125579833984
142458,"2014",51.7959,-122.1527,984.528503417969
142459,"2014",52.1453,-124.0625,938.198303222656
142460,"2014",50.6916,-120.2966,490.649108886719
142461,"2014",51.9487,-125.1656,817.114562988281
142462,"2014",50.5669,-116.1106,855.53564453125
142463,"2014",49.9076,-120.4157,1334.32055664062
142464,"2014",52.1127,-124.1298,899.323608398438
142465,"2014",51.747,-121.4558,934.364196777344
142466,"2014",50.6282,-116.075,875.873718261719
142467,"2014",49.8265,-119.5071,342
142468,"2014",51.9166,-122.3742,865.526184082031
142469,"2014",50.5612,-119.3547,392.533569335938
142470,"2014",49.1882,-115.1357,888.414123535156
142471,"2014",49.9929,-120.4694,1130.08386230469
142472,"2014",50.8475,-121.1915,992.82080078125
142473,"2014",49.1439,-120.0196,859.525024414062
142474,"2014",52.273,-122.1828,952.87841796875
142475,"2014",50.2977,-118.9517,632.094970703125
142476,"2014",51.6732,-121.3109,965.674194335938
142477,"2014",51.5794,-122.6071,1204.0556640625
142478,"2014",49.2397,-119.545,409.283721923828
142479,"2014",50.1392,-120.1287,953.37255859375
142480,"2014",50.2497,-120.0648,982.162292480469
142481,"2014",51.4837,-121.8562,1150.22583007812
142482,"2014",50.2375,-119.157,845.991516113281
142483,"2014",51.2905,-121.1295,1111.72326660156
142484,"2014",50.1696,-119.9914,1153.38537597656
142485,"2014",51.2334,-121.7009,1188.92114257812
142486,"2014",51.2174,-120.0896,755.865844726562
142487,"2014",50.9613,-120.8028,1266.30285644531
142488,"2014",51.1436,-121.5381,1164.03601074219
142489,"2014",50.001,-115.7783,869.436096191406
142490,"2014",50.8296,-119.5246,1063.28076171875
142491,"2014",51.4076,-122.1421,1377.00402832031
142492,"2014",51.4758,-122.2481,508.901824951172
142493,"2014",49.5899,-115.5186,888.327514648438
142494,"2014",50.252,-121.5768,390.615203857422
142495,"2014",50.4368,-121.5672,1211.77966308594
142496,"2014",49.9742,-120.5393,1066.01342773438
142497,"2014",51.206,-122.1789,930.760986328125
142498,"2014",50.766,-121.6334,1078.92102050781
142499,"2014",52.0597,-122.3491,914.649047851562
142500,"2014",51.3003,-122.1903,635.214599609375
142501,"2014",50.815,-120.8376,967.0859375
142502,"2014",52.1623,-122.4294,922.247924804688
142503,"2014",50.7744,-120.3725,751.832641601562
142504,"2014",52.2674,-122.0821,784.951049804688
142505,"2014",50.8618,-120.7424,1092.84643554688
142506,"2014",50.1283,-119.968,1498.33666992188
142507,"2014",51.1316,-120.9741,1175.888671875
142508,"2014",49.3577,-116.7327,533
142509,"2014",49.6296,-118.9807,1037.96362304688
142510,"2014",51.7922,-122.2295,711.921508789062
142511,"2014",49.5007,-119.614,340.559234619141
142512,"2014",49.9104,-121.4214,825.783386230469
142513,"2014",51.7061,-121.5758,1053.67309570312
142514,"2014",50.8823,-121.4214,593.277099609375
142515,"2014",49.0328,-119.5773,904.191467285156
142516,"2014",51.2024,-121.1759,1159.11401367188
142517,"2014",50.4697,-120.9241,1231.64758300781
142518,"2014",50.7351,-121.5449,1319.10266113281
142519,"2014",50.9628,-120.8696,1025.19274902344
142520,"2014",50.6693,-119.6591,947.191284179688
142521,"2014",49.9297,-120.8349,1088.60266113281
142522,"2014",49.0194,-116.5417,535.504638671875
142523,"2014",50.6898,-120.7384,1122.33947753906
142524,"2014",50.5424,-119.3632,521.90234375
142525,"2014",49.755,-115.8417,1089.27172851562
142526,"2014",49.7778,-120.7411,956.589965820312
142527,"2014",49.8128,-115.7533,772.805114746094
142528,"2014",51.5863,-122.1468,1033.38439941406
142529,"2014",50.9818,-120.7967,1194.67639160156
142530,"2014",49.8677,-120.5482,1232.49499511719
142531,"2014",49.0692,-118.7539,1008.80627441406
142532,"2014",51.3763,-121.8842,1083.68542480469
142533,"2014",51.6583,-122.2564,1066.69848632812
142534,"2014",52.2178,-125.7206,484.522979736328
142535,"2014",51.5197,-122.1073,1433.86706542969
142536,"2014",50.5089,-120.7658,1309.66296386719
142537,"2014",51.994,-122.9655,1204.31652832031
142538,"2014",51.9646,-122.8226,1193.57727050781
142539,"2014",50.5507,-120.3689,1130.50061035156
142540,"2014",52.2699,-123.6913,1162.09545898438
142541,"2014",50.5864,-119.6207,1217.94250488281
142542,"2014",50.2422,-115.8837,904.595458984375
142543,"2014",51.0857,-121.9569,423.039428710938
142544,"2014",52.3092,-122.4973,927.214233398438
142545,"2014",50.4307,-119.8858,1156.89086914062
142546,"2014",50.3206,-120.7436,1465.12951660156
142547,"2014",51.0196,-121.4298,947.181457519531
142548,"2014",50.9189,-121.807,1173.75756835938
142549,"2014",52.1065,-123.9578,1081.35913085938
142550,"2014",52.3187,-122.6649,1030.92626953125
142551,"2014",50.1401,-122.4966,202.01887512207
142552,"2014",49.3375,-120.4661,1281.44885253906
142553,"2014",50.8497,-120.4525,1257.26672363281
142554,"2014",50.8515,-119.3367,413.637329101562
142555,"2014",51.4525,-122.3214,961.303283691406
142556,"2014",50.1373,-120.9267,610.338439941406
142557,"2014",52.1851,-122.6251,1132.98486328125
142558,"2014",51.7555,-124.4883,1309.49572753906
142559,"2014",50.8545,-116.366,962.684509277344
142560,"2014",50.5995,-121.5384,1355.29809570312
142561,"2014",52.122,-121.835,983.034851074219
142562,"2014",49.5921,-115.8888,919.600952148438
142563,"2014",51.9099,-123.1205,868.366882324219
142564,"2014",50.7728,-120.655,751.878173828125
142565,"2014",51.1827,-121.0079,966.8525390625
142566,"2014",50.1886,-119.2403,789.719360351562
142567,"2014",52.1132,-122.0951,571
142568,"2014",51.799,-123.2562,1133.806640625
142569,"2014",49.1757,-118.448,551.781677246094
142570,"2014",52.1871,-122.4235,918.940002441406
142571,"2014",50.6142,-120.8641,1148.35119628906
142572,"2014",52.2113,-122.6802,1071.64916992188
142573,"2014",51.2948,-120.1588,382.217590332031
142574,"2014",50.7248,-116.17,831.60791015625
142575,"2014",50.93,-121.4525,1133.04760742188
142576,"2014",51.561,-122.5966,1169.19030761719
142577,"2014",51.6224,-122.6499,1149.97900390625
142578,"2014",51.4705,-124.3789,1102.35314941406
142579,"2014",51.8133,-124.482,996.962646484375
142580,"2014",49.6011,-119.7332,688.799194335938
142581,"2014",50.374,-119.7296,1296.39001464844
142582,"2014",49.1279,-118.9074,1209.29602050781
142583,"2014",51.057,-119.7354,408
142584,"2014",49.7112,-120.257,1041.21411132812
142585,"2014",49.4254,-120.5762,861.370483398438
142586,"2014",49.4007,-120.4823,1035.955078125
142587,"2014",51.0341,-120.1302,1175.56848144531
142588,"2014",50.2808,-119.0644,985.126892089844
142589,"2014",50.7219,-116.2734,1129.7548828125
142590,"2014",49.674,-119.6719,342
142591,"2014",51.8384,-122.2856,919.623962402344
142592,"2014",49.7113,-120.6844,1284.31762695312
142593,"2014",49.4269,-115.8457,1232.23718261719
142594,"2014",51.3948,-121.5571,1143.68908691406
142595,"2014",50.7927,-122.0737,890.673950195312
142596,"2014",52.4334,-122.6456,926.076782226562
142597,"2014",51.904,-122.8028,1059.00207519531
142598,"2014",49.7464,-120.7801,1197.47424316406
142599,"2014",49.7865,-120.6895,966.759521484375
142600,"2014",50.7467,-120.0088,1151.05102539062
142601,"2014",49.9183,-119.616,1136.50427246094
142602,"2014",49.4178,-119.6067,449.831909179688
142603,"2014",50.0259,-120.336,1203.36376953125
142604,"2014",50.116,-120.3077,992.498168945312
142605,"2014",49.8173,-119.2994,1056.32360839844
142606,"2014",51.1334,-121.3383,1144.56628417969
142607,"2014",50.3068,-119.3641,342
142608,"2014",51.3431,-121.2882,1077.60900878906
142609,"2014",50.5494,-121.3525,941.109497070312
142610,"2014",49.3467,-119.5955,578.600891113281
142611,"2014",50.0284,-119.5262,1148.09252929688
142612,"2014",50.5212,-121.2891,396.159332275391
142613,"2014",50.8009,-121.928,1315.25671386719
142614,"2014",51.1604,-119.6261,408
142615,"2014",50.4752,-119.6517,596.875244140625
142616,"2014",50.5782,-119.8885,656.515563964844
142617,"2014",51.0148,-121.3475,1349.62438964844
142618,"2014",50.6769,-121.2661,617.451782226562
142619,"2014",51.8454,-122.712,580.652038574219
142620,"2014",50.5411,-122.4676,325.318908691406
142621,"2014",50.808,-121.4352,1116.06689453125
142622,"2014",49.3175,-120.0107,1021.37213134766
142623,"2014",49.7854,-119.7975,876.265686035156
142624,"2014",50.3084,-120.5268,1500.71850585938
142625,"2014",51.0416,-120.8766,1056.49487304688
142626,"2014",49.0448,-118.9471,688.229736328125
142627,"2014",50.1223,-120.9846,695.725952148438
142628,"2014",50.7315,-120.1846,817.606323242188
142629,"2014",50.2102,-119.2371,703.906127929688
142630,"2014",52.1091,-121.9919,610.027465820312
142631,"2014",49.3144,-115.2085,899.343200683594
142632,"2014",50.2274,-116.0354,1104.10656738281
142633,"2014",49.3142,-119.6568,611.634582519531
142634,"2014",49.9757,-119.3369,760.297912597656
142635,"2014",49.655,-119.6073,653.324462890625
142636,"2014",51.4322,-122.0031,1024.00598144531
142637,"2014",50.602,-120.316,862.539855957031
142638,"2014",49.9271,-119.5363,528.656555175781
142639,"2014",50.1648,-120.9613,940.005981445312
142640,"2014",52.0235,-123.1835,687.755981445312
142641,"2014",50.6006,-119.898,639.328796386719
142642,"2014",51.994,-123.153,716.771179199219
142643,"2014",52.401,-122.2593,879.712524414062
142644,"2014",49.1023,-119.4771,576.170776367188
142645,"2014",49.1906,-118.6801,1016.15386962891
142646,"2014",49.0586,-115.2355,795.556762695312
142647,"2014",49.2586,-115.1319,886.437194824219
142648,"2014",50.8456,-120.3285,583.732971191406
142649,"2014",49.0966,-118.5103,1091.40063476562
142650,"2014",49.0689,-119.5597,640.512023925781
142651,"2014",49.0473,-117.4075,689.906555175781
142652,"2014",49.2014,-119.9268,1231.18615722656
142653,"2014",50.9077,-120.2701,381.018676757812
142654,"2014",49.4079,-119.8244,900.093444824219
142655,"2014",49.8703,-119.644,918.53466796875
142656,"2014",49.3362,-120.0488,534.899047851562
142657,"2014",50.8518,-120.112,955.555297851562
142658,"2014",51.8517,-122.1129,968.637084960938
142659,"2014",52.026,-123.1821,713.1796875
142660,"2014",50.1456,-115.8575,978.788513183594
142661,"2014",52.0276,-123.1884,691.838562011719
142662,"2014",52.0862,-123.275,819.203491210938
142663,"2014",49.0435,-119.0578,901.52001953125
142664,"2014",49.5384,-119.6414,693.350402832031
142665,"2014",50.0948,-121.5598,170.337158203125
142666,"2014",50.4834,-121.3031,264.41162109375
142667,"2014",52.1124,-121.8628,925.775695800781
142668,"2014",50.246,-121.4905,254.857269287109
142669,"2014",52.1078,-122.0272,580.442321777344
142670,"2014",49.7777,-119.7517,619.665466308594
142671,"2014",50.4461,-115.9113,932.551513671875
142672,"2014",50.0814,-121.0432,733.928588867188
142673,"2014",51.6253,-121.2484,1183.82897949219
142674,"2014",50.8189,-119.5667,598.616394042969
142675,"2014",50.2513,-115.8789,859.88134765625
142676,"2014",49.1752,-119.447,818.439758300781
142677,"2014",49.4609,-119.7278,646.321166992188
142678,"2014",49.301,-120.069,1363.6923828125
142679,"2014",50.0306,-120.9373,1167.50964355469
142680,"2014",49.1746,-115.2146,843.477661132812
142681,"2014",49.1378,-119.4087,1066.37841796875
142682,"2014",49.149,-119.4274,939.762390136719
142683,"2014",50.1258,-121.5595,195.189651489258
142684,"2014",51.8878,-122.0614,968.785217285156
142685,"2014",51.9829,-122.6249,997.445983886719
142686,"2014",50.0935,-120.7496,658.905883789062
142687,"2014",50.1172,-120.9575,1038.32238769531
142688,"2014",50.2132,-121.5771,216.888290405273
142689,"2014",50.0082,-121.4912,572.328979492188
142690,"2014",50.7378,-120.5954,368.492340087891
